num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
5,0.0025118869830988676,1.178640604019165,0.3402653932571411,15,199.3505859375,26.918212890625,0.06761550158262253,1.183664083480835,1.1775606870651245,1.179500699043274
5,0.0025118869830988676,1.1867527961730957,0.3365022838115692,20,227.89608764648438,25.80126190185547,0.06480985134840012,1.188881516456604,1.1775606870651245,1.179500699043274
5,0.0025118869830988676,1.1786351203918457,0.3402653932571411,25,252.44955444335938,23.89602279663086,0.06002410501241684,1.183559775352478,1.1775606870651245,1.179500699043274
5,0.0025118869830988676,1.1861118078231812,0.3402653932571411,30,276.414306640625,22.199975967407227,0.05576383322477341,1.1891858577728271,1.1775606870651245,1.179500699043274
5,0.0025118869830988676,1.1878752708435059,0.3365022838115692,35,334.7223205566406,22.063993453979492,0.055422257632017136,1.189553141593933,1.1775606870651245,1.179500699043274
5,0.0025118869830988676,1.1832484006881714,0.3402653932571411,40,367.6083068847656,22.077482223510742,0.05545613914728165,1.1871020793914795,1.1775606870651245,1.179500699043274
5,0.0025118869830988676,1.1786102056503296,0.3468013405799866,45,423.2467041015625,21.192211151123047,0.05323243886232376,1.183930516242981,1.1775606870651245,1.179500699043274
5,0.0025118869830988676,1.1823794841766357,0.3402653932571411,50,485.0711364746094,20.182632446289062,0.0506964847445488,1.1872386932373047,1.1775606870651245,1.179500699043274
5,0.0025118869830988676,1.181344747543335,0.3365022838115692,55,553.2933959960938,20.15174102783203,0.05061889439821243,1.1854774951934814,1.1775606870651245,1.179500699043274
5,0.0025118869830988676,1.1835428476333618,0.3402653932571411,60,604.181640625,20.232704162597656,0.050822265446186066,1.1886234283447266,1.1775606870651245,1.179500699043274
5,0.0025118869830988676,1.1813985109329224,0.34442463517189026,65,728.9239501953125,20.274080276489258,0.050926197320222855,1.1871432065963745,1.1775606870651245,1.179500699043274
5,0.0025118869830988676,1.1818596124649048,0.3365022838115692,70,829.7975463867188,20.201112747192383,0.05074290931224823,1.185038447380066,1.1775606870651245,1.179500699043274
5,0.0025118869830988676,1.1845264434814453,0.3402653932571411,75,879.1674194335938,20.194530487060547,0.050726376473903656,1.1881901025772095,1.1775606870651245,1.179500699043274
5,0.0025118869830988676,1.182701826095581,0.3426420986652374,80,981.67578125,20.19446563720703,0.050726212561130524,1.1887239217758179,1.1775606870651245,1.179500699043274
5,0.0025118869830988676,1.1854017972946167,0.3402653932571411,85,1098.06103515625,20.233867645263672,0.05082518607378006,1.1891279220581055,1.1775606870651245,1.179500699043274
5,0.0025118869830988676,1.1779723167419434,0.3365022838115692,90,1157.5889892578125,20.169090270996094,0.05066247284412384,1.1825069189071655,1.1775606870651245,1.179500699043274
5,0.0025118869830988676,1.1871581077575684,0.3402653932571411,95,1292.1341552734375,20.250560760498047,0.05086711794137955,1.1914165019989014,1.1775606870651245,1.179500699043274
5,0.0025118869830988676,1.1848498582839966,0.3426420986652374,100,1461.3717041015625,20.6015682220459,0.05174880474805832,1.1908824443817139,1.1775606870651245,1.179500699043274
5,0.0025118869830988676,1.1798162460327148,0.3365022838115692,105,1543.0096435546875,20.528717041015625,0.05156581848859787,1.1830850839614868,1.1775606870651245,1.179500699043274
5,0.0025118869830988676,1.1814849376678467,0.3402653932571411,110,1678.2603759765625,20.289167404174805,0.05096409097313881,1.1862505674362183,1.1775606870651245,1.179500699043274
5,0.0025118869830988676,1.190759301185608,0.3402653932571411,115,1727.955078125,20.163732528686523,0.050649017095565796,1.195281744003296,1.1775606870651245,1.179500699043274
5,0.0025118869830988676,1.1823230981826782,0.3365022838115692,120,1913.376953125,20.205665588378906,0.05075434222817421,1.1856094598770142,1.1775606870651245,1.179500699043274
5,0.0025118869830988676,1.1847964525222778,0.3426420986652374,125,2070.02587890625,20.23501205444336,0.050828058272600174,1.1909645795822144,1.1775606870651245,1.179500699043274
5,0.0025118869830988676,1.1810849905014038,0.3365022838115692,130,2213.352294921875,20.227012634277344,0.05080796405673027,1.1839759349822998,1.1775606870651245,1.179500699043274
5,0.0025118869830988676,1.1802775859832764,0.34442463517189026,135,2380.80419921875,20.233806610107422,0.05082503706216812,1.1854746341705322,1.1775606870651245,1.179500699043274
5,0.0025118869830988676,1.178338885307312,0.3426420986652374,140,2422.05712890625,20.337203979492188,0.05108475685119629,1.1839642524719238,1.1775606870651245,1.179500699043274
5,0.0025118869830988676,1.2286348342895508,0.3365022838115692,90,1157.5889892578125,20.169090270996094,0.05066247284412384,1.1825069189071655,1.1775606870651245,1.179500699043274
1,0.001,1.1885641813278198,0.3333333432674408,5,96.28440856933594,61.959259033203125,0.06195926293730736,1.1898555755615234,1.185777187347412,1.1867790222167969
1,0.001,1.186555027961731,0.3397478461265564,10,128.9392547607422,47.25471878051758,0.04725471884012222,1.1880335807800293,1.185777187347412,1.1867790222167969
1,0.001,1.190698504447937,0.3333333432674408,15,146.17251586914062,42.18718719482422,0.04218719154596329,1.1922221183776855,1.185777187347412,1.1867790222167969
1,0.001,1.1888381242752075,0.33642998337745667,20,184.6439208984375,40.90937042236328,0.04090937599539757,1.1900181770324707,1.185777187347412,1.1867790222167969
1,0.001,1.1918959617614746,0.34041139483451843,25,235.42164611816406,39.19544219970703,0.03919544070959091,1.1945059299468994,1.185777187347412,1.1867790222167969
1,0.001,1.1940422058105469,0.3333333432674408,30,295.9499816894531,37.489295959472656,0.03748929500579834,1.1956639289855957,1.185777187347412,1.1867790222167969
1,0.001,1.1887856721878052,0.3397478461265564,35,362.5704040527344,37.29158020019531,0.03729158267378807,1.1900261640548706,1.185777187347412,1.1867790222167969
1,0.001,1.1888407468795776,0.3377571403980255,40,357.7852783203125,35.36181640625,0.035361818969249725,1.1899936199188232,1.185777187347412,1.1867790222167969
1,0.001,1.1905622482299805,0.3397478461265564,45,431.4974670410156,35.472984313964844,0.035472989082336426,1.1919220685958862,1.185777187347412,1.1867790222167969
1,0.001,1.1869888305664062,0.34041139483451843,50,502.5271911621094,34.326114654541016,0.034326113760471344,1.188529133796692,1.185777187347412,1.1867790222167969
1,0.001,1.189098834991455,0.3333333432674408,55,529.5755004882812,30.672657012939453,0.03067265823483467,1.1904432773590088,1.185777187347412,1.1867790222167969
1,0.001,1.1877543926239014,0.3397478461265564,60,618.6602172851562,30.69039535522461,0.030690398067235947,1.1891666650772095,1.185777187347412,1.1867790222167969
1,0.001,1.189746618270874,0.33642998337745667,65,678.6722412109375,29.740398406982422,0.02974040061235428,1.1909241676330566,1.185777187347412,1.1867790222167969
1,0.001,1.1935313940048218,0.34041139483451843,70,755.8270263671875,29.83932113647461,0.029839323833584785,1.1952385902404785,1.185777187347412,1.1867790222167969
1,0.001,1.1866340637207031,0.3397478461265564,75,767.0224609375,29.808746337890625,0.02980874851346016,1.188242793083191,1.185777187347412,1.1867790222167969
1,0.001,1.1884959936141968,0.34041139483451843,80,779.7576904296875,29.738422393798828,0.029738424345850945,1.1900399923324585,1.185777187347412,1.1867790222167969
1,0.001,1.1870231628417969,0.33642998337745667,85,753.1500244140625,28.83778190612793,0.0288377832621336,1.1883424520492554,1.185777187347412,1.1867790222167969
1,0.001,1.19171941280365,0.3397478461265564,90,817.197021484375,28.74675178527832,0.028746752068400383,1.1928921937942505,1.185777187347412,1.1867790222167969
1,0.001,1.1883100271224976,0.33642998337745667,95,829.92138671875,27.890213012695312,0.027890212833881378,1.1894139051437378,1.185777187347412,1.1867790222167969
1,0.001,1.187586784362793,0.33642998337745667,100,821.2738037109375,27.812023162841797,0.02781202271580696,1.1888294219970703,1.185777187347412,1.1867790222167969
1,0.001,1.189164400100708,0.3397478461265564,105,837.8021240234375,27.84193992614746,0.02784194052219391,1.190510630607605,1.185777187347412,1.1867790222167969
1,0.001,1.187517762184143,0.34041139483451843,110,902.1107788085938,27.782161712646484,0.02778216265141964,1.1890870332717896,1.185777187347412,1.1867790222167969
1,0.001,1.1872638463974,0.3397478461265564,115,909.3115234375,28.003398895263672,0.028003402054309845,1.1886528730392456,1.185777187347412,1.1867790222167969
1,0.001,1.1885128021240234,0.3397478461265564,120,907.1016235351562,27.92204475402832,0.027922045439481735,1.1900314092636108,1.185777187347412,1.1867790222167969
1,0.001,1.1875028610229492,0.3397478461265564,125,920.6709594726562,27.858875274658203,0.027858875691890717,1.1890097856521606,1.185777187347412,1.1867790222167969
1,0.001,1.1888518333435059,0.3397478461265564,130,920.5484008789062,27.817415237426758,0.027817416936159134,1.1903510093688965,1.185777187347412,1.1867790222167969
1,0.001,1.189786672592163,0.33642998337745667,135,958.9863891601562,27.85287857055664,0.027852877974510193,1.1909176111221313,1.185777187347412,1.1867790222167969
1,0.001,1.1870239973068237,0.34041139483451843,140,1018.0582275390625,27.91204071044922,0.027912046760320663,1.188663125038147,1.185777187347412,1.1867790222167969
1,0.001,1.214123010635376,0.34041139483451843,94,820.4962768554688,27.825056076049805,0.02782505750656128,1.187945008277893,1.185777187347412,1.1867790222167969
2,0.001,1.217057704925537,0.3271169364452362,5,91.66289520263672,46.90184783935547,0.046901848167181015,1.2414672374725342,1.3679847717285156,1.2375394105911255
2,0.001,1.2120964527130127,0.3271169364452362,10,140.3881378173828,37.468101501464844,0.03746809810400009,1.2413002252578735,1.3679847717285156,1.2375394105911255
2,0.001,1.211929202079773,0.32358869910240173,15,189.7388916015625,34.778968811035156,0.03477897122502327,1.2421436309814453,1.3679847717285156,1.2375394105911255
2,0.001,1.2109670639038086,0.3467741906642914,20,199.31524658203125,30.360637664794922,0.030360642820596695,1.2417727708816528,1.3679847717285156,1.2375394105911255
2,0.001,1.2119154930114746,0.3261088728904724,25,242.74343872070312,29.69831085205078,0.029698312282562256,1.2409383058547974,1.3679847717285156,1.2375394105911255
2,0.001,1.2118369340896606,0.3261088728904724,30,291.78546142578125,29.64315414428711,0.02964315563440323,1.2414532899856567,1.3679847717285156,1.2375394105911255
2,0.001,1.2106434106826782,0.3467741906642914,35,316.4977111816406,28.535110473632812,0.028535109013319016,1.239060401916504,1.3679847717285156,1.2375394105911255
2,0.001,1.2106108665466309,0.3271169364452362,40,348.5736083984375,26.799972534179688,0.026799973100423813,1.2409603595733643,1.3679847717285156,1.2375394105911255
2,0.001,1.2120150327682495,0.31905239820480347,45,408.58856201171875,25.84499740600586,0.0258449986577034,1.2415879964828491,1.3679847717285156,1.2375394105911255
2,0.001,1.211032509803772,0.3271169364452362,50,473.9654235839844,25.787574768066406,0.025787577033042908,1.2403377294540405,1.3679847717285156,1.2375394105911255
2,0.001,1.2113670110702515,0.31905239820480347,55,487.3852233886719,25.771007537841797,0.02577100694179535,1.2427693605422974,1.3679847717285156,1.2375394105911255
2,0.001,1.2115997076034546,0.31905239820480347,60,571.741943359375,24.88839340209961,0.02488839626312256,1.2404316663742065,1.3679847717285156,1.2375394105911255
2,0.001,1.2121917009353638,0.31905239820480347,65,610.08642578125,24.859027862548828,0.024859029799699783,1.2389357089996338,1.3679847717285156,1.2375394105911255
2,0.001,1.2127609252929688,0.3271169364452362,70,623.361083984375,24.705684661865234,0.024705685675144196,1.2457026243209839,1.3679847717285156,1.2375394105911255
2,0.001,1.210936188697815,0.31905239820480347,75,743.35205078125,24.6546630859375,0.02465466409921646,1.240188479423523,1.3679847717285156,1.2375394105911255
2,0.001,1.2106810808181763,0.3271169364452362,80,762.7996826171875,24.19564437866211,0.02419564500451088,1.2381086349487305,1.3679847717285156,1.2375394105911255
2,0.001,1.2164359092712402,0.31905239820480347,85,831.93896484375,24.05056381225586,0.02405056543648243,1.2486802339553833,1.3679847717285156,1.2375394105911255
2,0.001,1.210903525352478,0.3271169364452362,90,844.3497314453125,23.945798873901367,0.023945800960063934,1.2376700639724731,1.3679847717285156,1.2375394105911255
2,0.001,1.2131325006484985,0.31905239820480347,95,843.5047607421875,24.024097442626953,0.024024097248911858,1.2447375059127808,1.3679847717285156,1.2375394105911255
2,0.001,1.2115286588668823,0.31905239820480347,100,874.665771484375,24.009973526000977,0.02400997467339039,1.2379366159439087,1.3679847717285156,1.2375394105911255
2,0.001,1.211056113243103,0.3271169364452362,105,878.145751953125,23.953336715698242,0.023953337222337723,1.2370140552520752,1.3679847717285156,1.2375394105911255
2,0.001,1.2107936143875122,0.3271169364452362,110,889.624755859375,23.987716674804688,0.023987717926502228,1.2395939826965332,1.3679847717285156,1.2375394105911255
2,0.001,1.2142263650894165,0.31905239820480347,115,759.324462890625,23.059789657592773,0.023059792816638947,1.2435691356658936,1.3679847717285156,1.2375394105911255
2,0.001,1.2104500532150269,0.3271169364452362,120,855.2772216796875,23.074317932128906,0.0230743195861578,1.240144968032837,1.3679847717285156,1.2375394105911255
2,0.001,1.2105357646942139,0.3271169364452362,125,935.700927734375,23.264549255371094,0.023264549672603607,1.239605188369751,1.3679847717285156,1.2375394105911255
2,0.001,1.2121957540512085,0.31905239820480347,130,1041.5792236328125,23.043153762817383,0.023043151944875717,1.2416151762008667,1.3679847717285156,1.2375394105911255
2,0.001,1.2107714414596558,0.3271169364452362,135,1177.8408203125,23.100082397460938,0.023100081831216812,1.2401057481765747,1.3679847717285156,1.2375394105911255
2,0.001,1.211590051651001,0.31905239820480347,140,1208.708251953125,23.047048568725586,0.02304704859852791,1.2417306900024414,1.3679847717285156,1.2375394105911255
2,0.001,1.2101621627807617,0.3271169364452362,145,1224.3543701171875,23.06133270263672,0.02306133508682251,1.2389296293258667,1.3679847717285156,1.2375394105911255
2,0.001,1.212031364440918,0.31905239820480347,150,1282.533935546875,23.021446228027344,0.02302144467830658,1.241105079650879,1.3679847717285156,1.2375394105911255
2,0.001,1.2112345695495605,0.3271169364452362,155,1398.95361328125,23.03933334350586,0.023039333522319794,1.2431896924972534,1.3679847717285156,1.2375394105911255
2,0.001,1.2166427373886108,0.31905239820480347,160,1514.383544921875,23.058181762695312,0.02305818349123001,1.2502907514572144,1.3679847717285156,1.2375394105911255
2,0.001,1.2127504348754883,0.31905239820480347,165,1588.578125,23.051048278808594,0.023051047697663307,1.2426488399505615,1.3679847717285156,1.2375394105911255
2,0.001,1.2106801271438599,0.31905239820480347,170,1720.3270263671875,23.015483856201172,0.02301548421382904,1.2388466596603394,1.3679847717285156,1.2375394105911255
