num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
2,1.5848924964027186e-06,0.8635698556900024,0.4717542231082916,75,727.3706665039062,93.46641540527344,0.00014813423331361264,0.8827993273735046,0.8800712823867798,0.8774400353431702
2,1.5848924964027186e-06,0.8652666211128235,0.4642220139503479,80,769.04248046875,91.579345703125,0.00014514342183247209,0.8824594020843506,0.8800712823867798,0.8774400353431702
2,1.5848924964027186e-06,0.863652229309082,0.4717542231082916,85,818.855712890625,91.451416015625,0.00014494066999759525,0.8809539079666138,0.8800712823867798,0.8774400353431702
2,1.5848924964027186e-06,0.8690892457962036,0.472943514585495,90,906.8677978515625,90.6580810546875,0.0001436833117622882,0.8855798840522766,0.8800712823867798,0.8774400353431702
2,1.5848924964027186e-06,0.8723711371421814,0.4642220139503479,95,957.5468139648438,90.44635772705078,0.0001433477591490373,0.8903411626815796,0.8800712823867798,0.8774400353431702
2,1.5848924964027186e-06,0.8636120557785034,0.4642220139503479,100,1017.3505859375,89.93148040771484,0.00014253173139877617,0.8834426999092102,0.8800712823867798,0.8774400353431702
2,1.5848924964027186e-06,0.8645262718200684,0.472943514585495,105,1095.156005859375,90.00332641601562,0.00014264558558352292,0.8821191191673279,0.8800712823867798,0.8774400353431702
2,1.5848924964027186e-06,0.8626244068145752,0.4642220139503479,56,540.6398315429688,98.53630828857422,0.00015616945165675133,0.881441593170166,0.8800712823867798,0.8774400353431702
3,1.5848924964027186e-06,0.8930715918540955,0.46219512820243835,5,113.13268280029297,115.9190444946289,0.00018371922487858683,0.8699638247489929,0.8652716875076294,0.863429069519043
3,1.5848924964027186e-06,0.8946481943130493,0.4546341598033905,10,158.73397827148438,114.56495666503906,0.00018157315207645297,0.8703275322914124,0.8652716875076294,0.863429069519043
3,1.5848924964027186e-06,0.8987096548080444,0.4529268443584442,15,215.51133728027344,111.94151306152344,0.00017741526244208217,0.8774848580360413,0.8652716875076294,0.863429069519043
3,1.5848924964027186e-06,0.8963096737861633,0.4707317054271698,20,282.72698974609375,107.46183776855469,0.00017031547031365335,0.8780224919319153,0.8652716875076294,0.863429069519043
3,1.5848924964027186e-06,0.892924427986145,0.4707317054271698,25,318.3324279785156,104.64179229736328,0.00016584599507041276,0.8739616870880127,0.8652716875076294,0.863429069519043
3,1.5848924964027186e-06,0.8986266255378723,0.4690243899822235,30,415.5429382324219,100.57565307617188,0.00015940159210003912,0.8809176683425903,0.8652716875076294,0.863429069519043
3,1.5848924964027186e-06,0.8925131559371948,0.4690243899822235,35,487.43865966796875,99.17608642578125,0.00015718344366177917,0.872541069984436,0.8652716875076294,0.863429069519043
3,1.5848924964027186e-06,0.8913664817810059,0.4707317054271698,40,522.5550537109375,98.42008972167969,0.0001559852680657059,0.868579626083374,0.8652716875076294,0.863429069519043
3,1.5848924964027186e-06,0.8919859528541565,0.4573170840740204,45,577.0548095703125,98.18769073486328,0.0001556169445393607,0.8700149059295654,0.8652716875076294,0.863429069519043
3,1.5848924964027186e-06,0.8977203965187073,0.4707317054271698,50,612.6922607421875,97.86006164550781,0.0001550976885482669,0.878573477268219,0.8652716875076294,0.863429069519043
3,1.5848924964027186e-06,0.9081217646598816,0.4573170840740204,55,632.2948608398438,97.0055160522461,0.00015374331269413233,0.879963755607605,0.8652716875076294,0.863429069519043
3,1.5848924964027186e-06,0.8931693434715271,0.4529268443584442,60,707.6832275390625,96.01678466796875,0.00015217627515085042,0.8699339628219604,0.8652716875076294,0.863429069519043
3,1.5848924964027186e-06,0.8910428881645203,0.4673170745372772,65,776.7681884765625,94.39741516113281,0.00014960975386202335,0.8698148131370544,0.8652716875076294,0.863429069519043
3,1.5848924964027186e-06,0.893432080745697,0.4546341598033905,70,810.001220703125,93.15888977050781,0.00014764683146495372,0.872014582157135,0.8652716875076294,0.863429069519043
3,1.5848924964027186e-06,0.8934791088104248,0.4546341598033905,75,864.2086181640625,91.41119384765625,0.00014487691805697978,0.8695187568664551,0.8652716875076294,0.863429069519043
3,1.5848924964027186e-06,0.8892183899879456,0.4734146296977997,80,902.0589599609375,89.4552001953125,0.0001417768799001351,0.8668548464775085,0.8652716875076294,0.863429069519043
3,1.5848924964027186e-06,0.8969223499298096,0.4546341598033905,85,947.655517578125,87.77987670898438,0.00013912167923990637,0.8758872151374817,0.8652716875076294,0.863429069519043
3,1.5848924964027186e-06,0.8964047431945801,0.46073171496391296,90,979.5073852539062,86.5385971069336,0.000137154376716353,0.87701416015625,0.8652716875076294,0.863429069519043
3,1.5848924964027186e-06,0.8962133526802063,0.4707317054271698,95,992.7796630859375,85.652099609375,0.00013574937474913895,0.8775297403335571,0.8652716875076294,0.863429069519043
3,1.5848924964027186e-06,0.8915648460388184,0.4690243899822235,100,1008.6947021484375,84.83589172363281,0.00013445576769299805,0.8707804083824158,0.8652716875076294,0.863429069519043
3,1.5848924964027186e-06,0.8957566022872925,0.46073171496391296,105,1054.4178466796875,83.87794494628906,0.00013293750816956162,0.8726476430892944,0.8652716875076294,0.863429069519043
3,1.5848924964027186e-06,0.8917060494422913,0.46073171496391296,110,1100.9398193359375,82.19517517089844,0.00013027052045799792,0.8691373467445374,0.8652716875076294,0.863429069519043
3,1.5848924964027186e-06,0.8945501446723938,0.4690243899822235,115,1163.690673828125,81.14897155761719,0.00012861238792538643,0.8764714598655701,0.8652716875076294,0.863429069519043
3,1.5848924964027186e-06,0.8935835957527161,0.46073171496391296,120,1223.1248779296875,79.37919616699219,0.0001258074917132035,0.8706173300743103,0.8652716875076294,0.863429069519043
3,1.5848924964027186e-06,0.8926816582679749,0.46073171496391296,125,1269.9775390625,78.71366882324219,0.00012475271068979055,0.8701251149177551,0.8652716875076294,0.863429069519043
3,1.5848924964027186e-06,0.900290310382843,0.4546341598033905,130,1311.3585205078125,78.5405502319336,0.00012447831977624446,0.8727540969848633,0.8652716875076294,0.863429069519043
3,1.5848924964027186e-06,0.8893601894378662,0.4734146296977997,80,902.0589599609375,89.4552001953125,0.0001417768799001351,0.8668548464775085,0.8652716875076294,0.863429069519043
4,1.5848924964027186e-06,0.9290086030960083,0.4508131146430969,5,143.893798828125,116.34961700439453,0.0001844016369432211,0.9374780654907227,0.8979382514953613,0.8969477415084839
4,1.5848924964027186e-06,0.900836706161499,0.45934417843818665,10,205.3209991455078,112.87738037109375,0.0001788985391613096,0.9018781185150146,0.8979382514953613,0.8969477415084839
4,1.5848924964027186e-06,0.9014865756034851,0.45934417843818665,15,254.4934539794922,108.20597839355469,0.00017149484483525157,0.9014286398887634,0.8979382514953613,0.8969477415084839
4,1.5848924964027186e-06,0.9019889235496521,0.4508131146430969,20,270.9630126953125,105.24988555908203,0.0001668097684159875,0.9034761190414429,0.8979382514953613,0.8969477415084839
4,1.5848924964027186e-06,0.90163254737854,0.45827779173851013,25,338.47760009765625,101.45220184326172,0.00016079083434306085,0.9055026769638062,0.8979382514953613,0.8969477415084839
4,1.5848924964027186e-06,0.8962733745574951,0.46654224395751953,30,373.55352783203125,99.11493682861328,0.00015708652790635824,0.8969724178314209,0.8979382514953613,0.8969477415084839
4,1.5848924964027186e-06,0.9010387659072876,0.45667821168899536,35,403.8077087402344,98.42253875732422,0.00015598915342707187,0.9039658904075623,0.8979382514953613,0.8969477415084839
4,1.5848924964027186e-06,0.9041538834571838,0.45934417843818665,40,442.69140625,97.64396667480469,0.00015475519467145205,0.9022313952445984,0.8979382514953613,0.8969477415084839
4,1.5848924964027186e-06,0.8981635570526123,0.47400692105293274,45,501.11859130859375,96.15452575683594,0.00015239458298310637,0.8981175422668457,0.8979382514953613,0.8969477415084839
4,1.5848924964027186e-06,0.9021937251091003,0.45934417843818665,50,566.8308715820312,94.34455108642578,0.00014952596393413842,0.9027966260910034,0.8979382514953613,0.8969477415084839
4,1.5848924964027186e-06,0.8969430327415466,0.4508131146430969,55,633.005859375,93.73139190673828,0.00014855418703518808,0.9009548425674438,0.8979382514953613,0.8969477415084839
4,1.5848924964027186e-06,0.8987370133399963,0.4652092754840851,60,681.072021484375,92.72941589355469,0.00014696615107823163,0.9008046984672546,0.8979382514953613,0.8969477415084839
4,1.5848924964027186e-06,0.9053122401237488,0.45827779173851013,65,723.44482421875,90.4725341796875,0.00014338923210743815,0.9099059700965881,0.8979382514953613,0.8969477415084839
4,1.5848924964027186e-06,0.8962377905845642,0.46680885553359985,16,258.2008056640625,107.82858276367188,0.00017089670291170478,0.8988170027732849,0.8979382514953613,0.8969477415084839
5,1.5848924964027186e-06,0.8831396102905273,0.4616551101207733,5,109.849853515625,115.42395782470703,0.00018293457105755806,0.9039525985717773,0.9012174606323242,0.8985233306884766
5,1.5848924964027186e-06,0.8911736011505127,0.4694540798664093,10,148.402099609375,112.46464538574219,0.0001782443723641336,0.9114282131195068,0.9012174606323242,0.8985233306884766
5,1.5848924964027186e-06,0.8845503926277161,0.4616551101207733,15,185.44100952148438,108.23336791992188,0.0001715382531983778,0.9048429727554321,0.9012174606323242,0.8985233306884766
5,1.5848924964027186e-06,0.8775322437286377,0.46533796191215515,20,204.015380859375,105.34612274169922,0.00016696230159141123,0.901706337928772,0.9012174606323242,0.8985233306884766
5,1.5848924964027186e-06,0.8772162199020386,0.47205373644828796,25,236.0346221923828,102.2415771484375,0.00016204192070290446,0.9040618538856506,0.9012174606323242,0.8985233306884766
5,1.5848924964027186e-06,0.8825984001159668,0.4616551101207733,30,251.63677978515625,99.46612548828125,0.0001576430950080976,0.9061088562011719,0.9012174606323242,0.8985233306884766
5,1.5848924964027186e-06,0.880348801612854,0.45992201566696167,35,304.19830322265625,96.88727569580078,0.00015355591312982142,0.9076964855194092,0.9012174606323242,0.8985233306884766
5,1.5848924964027186e-06,0.8813071846961975,0.47032061219215393,40,353.3863220214844,95.15657806396484,0.00015081293531693518,0.9131408929824829,0.9012174606323242,0.8985233306884766
5,1.5848924964027186e-06,0.8782719373703003,0.4757365584373474,45,437.8083190917969,92.95205688476562,0.0001473190204706043,0.9095891118049622,0.9012174606323242,0.8985233306884766
5,1.5848924964027186e-06,0.8787481188774109,0.47205373644828796,50,528.9939575195312,91.77162170410156,0.00014544816804118454,0.9045800566673279,0.9012174606323242,0.8985233306884766
5,1.5848924964027186e-06,0.8788283467292786,0.45623916387557983,55,618.0552978515625,89.87425231933594,0.00014244102931115776,0.9028200507164001,0.9012174606323242,0.8985233306884766
5,1.5848924964027186e-06,0.8788371682167053,0.4666377902030945,60,653.9229736328125,87.36071014404297,0.00013845734065398574,0.905281126499176,0.9012174606323242,0.8985233306884766
5,1.5848924964027186e-06,0.8783887028694153,0.4666377902030945,65,713.3078002929688,84.34579467773438,0.00013367901556193829,0.9063672423362732,0.9012174606323242,0.8985233306884766
5,1.5848924964027186e-06,0.8772103190422058,0.47205373644828796,18,196.28323364257812,106.56209564208984,0.00016888946993276477,0.9055255651473999,0.9012174606323242,0.8985233306884766
1,6.309576215861531e-07,1.0932797193527222,0.42429283261299133,5,131.10516357421875,112.81832885742188,7.11835891706869e-05,0.8996200561523438,0.8683386445045471,0.8675498366355896
1,6.309576215861531e-07,1.0611140727996826,0.42429283261299133,10,161.71315002441406,110.69528198242188,6.984403444221243e-05,0.8736913204193115,0.8683386445045471,0.8675498366355896
1,6.309576215861531e-07,1.0745182037353516,0.43483084440231323,15,191.9874267578125,107.19158935546875,6.763335113646463e-05,0.8736030459403992,0.8683386445045471,0.8675498366355896
1,6.309576215861531e-07,1.071185827255249,0.4187465310096741,20,215.72564697265625,103.27951049804688,6.516498979181051e-05,0.8728102445602417,0.8683386445045471,0.8675498366355896
1,6.309576215861531e-07,1.0851541757583618,0.430393785238266,25,270.8963928222656,100.19114685058594,6.321637192741036e-05,0.8691678047180176,0.8683386445045471,0.8675498366355896
1,6.309576215861531e-07,1.0772943496704102,0.42484748363494873,30,320.082275390625,97.28174591064453,6.138066237326711e-05,0.8764095902442932,0.8683386445045471,0.8675498366355896
1,6.309576215861531e-07,1.0731579065322876,0.42484748363494873,35,375.1110534667969,94.57821655273438,5.967484321445227e-05,0.8758159279823303,0.8683386445045471,0.8675498366355896
1,6.309576215861531e-07,1.084091305732727,0.42429283261299133,40,401.20025634765625,92.93453979492188,5.863775731995702e-05,0.8703939318656921,0.8683386445045471,0.8675498366355896
1,6.309576215861531e-07,1.0840682983398438,0.42484748363494873,45,444.4244079589844,91.82184600830078,5.7935692893806845e-05,0.8704010248184204,0.8683386445045471,0.8675498366355896
1,6.309576215861531e-07,1.0692938566207886,0.42429283261299133,50,461.08880615234375,90.90446472167969,5.7356864999746904e-05,0.8716585636138916,0.8683386445045471,0.8675498366355896
1,6.309576215861531e-07,1.0756407976150513,0.43649473786354065,55,489.6097106933594,90.3618392944336,5.701448753825389e-05,0.8696569204330444,0.8683386445045471,0.8675498366355896
1,6.309576215861531e-07,1.0791189670562744,0.4520244002342224,60,544.7789306640625,87.98008728027344,5.5511707614641637e-05,0.8692553043365479,0.8683386445045471,0.8675498366355896
1,6.309576215861531e-07,1.0797849893569946,0.42429283261299133,65,642.8861083984375,84.82046508789062,5.351811705622822e-05,0.8697062730789185,0.8683386445045471,0.8675498366355896
1,6.309576215861531e-07,1.0829651355743408,0.42484748363494873,70,666.3568115234375,83.23091125488281,5.251518086879514e-05,0.8690568804740906,0.8683386445045471,0.8675498366355896
1,6.309576215861531e-07,1.0640209913253784,0.42429283261299133,75,692.7730102539062,81.89774322509766,5.167400377104059e-05,0.8696690797805786,0.8683386445045471,0.8675498366355896
1,6.309576215861531e-07,1.0566456317901611,0.42484748363494873,27,295.40545654296875,99.11327362060547,6.253627361729741e-05,0.8714732527732849,0.8683386445045471,0.8675498366355896
2,6.309576215861531e-07,0.8589856028556824,0.4664904475212097,5,94.86334228515625,116.21316528320312,7.33255801605992e-05,0.8634672164916992,0.8628132343292236,0.8604577779769897
2,6.309576215861531e-07,0.8635883331298828,0.4757409691810608,10,131.86778259277344,114.2602310180664,7.209336035884917e-05,0.8723857402801514,0.8628132343292236,0.8604577779769897
2,6.309576215861531e-07,0.8669722676277161,0.47347554564476013,15,170.49209594726562,110.57957458496094,6.977102748351172e-05,0.8705330491065979,0.8628132343292236,0.8604577779769897
2,6.309576215861531e-07,0.8721720576286316,0.4664904475212097,20,198.47354125976562,108.58518981933594,6.851265061413869e-05,0.876628041267395,0.8628132343292236,0.8604577779769897
2,6.309576215861531e-07,0.8701711297035217,0.46875590085983276,25,251.9759063720703,104.56901550292969,6.597861647605896e-05,0.8737456202507019,0.8628132343292236,0.8604577779769897
2,6.309576215861531e-07,0.8744710683822632,0.4653577506542206,30,289.794677734375,101.92178344726562,6.430832581827417e-05,0.8822811245918274,0.8628132343292236,0.8604577779769897
2,6.309576215861531e-07,0.8656104803085327,0.46875590085983276,35,346.8780212402344,98.4039535522461,6.208872946444899e-05,0.8733609914779663,0.8628132343292236,0.8604577779769897
2,6.309576215861531e-07,0.8674964904785156,0.4664904475212097,40,387.72576904296875,96.47166442871094,6.0869529988849536e-05,0.87250155210495,0.8628132343292236,0.8604577779769897
