num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
4,0.001,1.1705321073532104,0.38776353001594543,105,30193.12109375,27.228044509887695,0.027228042483329773,1.189658284187317,1.1040351390838623,1.1032671928405762
4,0.001,1.1674314737319946,0.3797023296356201,110,34419.7578125,27.286197662353516,0.027286197990179062,1.1874032020568848,1.1040351390838623,1.1032671928405762
4,0.001,1.1701890230178833,0.37432822585105896,115,38621.125,27.26163101196289,0.027261631563305855,1.18633234500885,1.1040351390838623,1.1032671928405762
4,0.001,1.1725038290023804,0.37990903854370117,120,42920.79296875,27.246524810791016,0.02724652737379074,1.1892791986465454,1.1040351390838623,1.1032671928405762
4,0.001,1.172947645187378,0.37432822585105896,125,46377.4453125,26.466318130493164,0.02646631747484207,1.1879262924194336,1.1040351390838623,1.1032671928405762
4,0.001,1.1673612594604492,0.37350142002105713,130,50775.6953125,25.3696346282959,0.025369636714458466,1.1875079870224,1.1040351390838623,1.1032671928405762
4,0.001,1.1686153411865234,0.3807358145713806,135,56020.89453125,25.448322296142578,0.025448322296142578,1.186662197113037,1.1040351390838623,1.1032671928405762
4,0.001,1.1670888662338257,0.38776353001594543,140,60863.08984375,25.348838806152344,0.02534884214401245,1.1886957883834839,1.1040351390838623,1.1032671928405762
4,0.001,1.170954704284668,0.37246793508529663,145,67156.671875,25.32379150390625,0.025323793292045593,1.1877425909042358,1.1040351390838623,1.1032671928405762
4,0.001,1.169799566268921,0.37246793508529663,150,72287.7734375,25.335845947265625,0.025335846468806267,1.1873341798782349,1.1040351390838623,1.1032671928405762
4,0.001,1.1696155071258545,0.38776353001594543,155,77328.1328125,25.256511688232422,0.02525651454925537,1.1879680156707764,1.1040351390838623,1.1032671928405762
4,0.001,1.1686114072799683,0.38776353001594543,160,83333.0,25.407150268554688,0.025407152250409126,1.1870412826538086,1.1040351390838623,1.1032671928405762
4,0.001,1.1675705909729004,0.38776353001594543,165,88712.75,25.287918090820312,0.025287918746471405,1.1872503757476807,1.1040351390838623,1.1032671928405762
4,0.001,1.169573426246643,0.37246793508529663,170,94505.8828125,25.269634246826172,0.025269636884331703,1.1874728202819824,1.1040351390838623,1.1032671928405762
4,0.001,1.1688522100448608,0.37391483783721924,175,100483.140625,25.32978057861328,0.02532977983355522,1.1865792274475098,1.1040351390838623,1.1032671928405762
4,0.001,1.1722683906555176,0.3807358145713806,180,107410.4609375,25.472145080566406,0.025472145527601242,1.1880356073379517,1.1040351390838623,1.1032671928405762
4,0.001,1.175857663154602,0.38776353001594543,185,110297.7578125,25.708065032958984,0.025708066299557686,1.2023783922195435,1.1040351390838623,1.1032671928405762
4,0.001,1.1791179180145264,0.3706076741218567,190,113694.90625,25.72576904296875,0.025725768879055977,1.2013134956359863,1.1040351390838623,1.1032671928405762
4,0.001,1.1924376487731934,0.38776353001594543,140,60863.08984375,25.348838806152344,0.02534884214401245,1.1886957883834839,1.1040351390838623,1.1032671928405762
5,0.001,1.1563265323638916,0.3805237412452698,5,176.02828979492188,56.448585510253906,0.05644859001040459,1.2131705284118652,1.1321933269500732,1.1313077211380005
5,0.001,1.1446614265441895,0.385842889547348,10,387.90472412109375,49.08660888671875,0.049086615443229675,1.2026245594024658,1.1321933269500732,1.1313077211380005
5,0.001,1.1410057544708252,0.3870703876018524,15,554.0226440429688,43.6373291015625,0.04363733157515526,1.1956710815429688,1.1321933269500732,1.1313077211380005
5,0.001,1.1410292387008667,0.37336334586143494,20,684.1398315429688,40.87675476074219,0.04087675362825394,1.19267737865448,1.1321933269500732,1.1313077211380005
5,0.001,1.1344560384750366,0.3774549961090088,25,1217.7415771484375,41.28617858886719,0.04128618165850639,1.1826058626174927,1.1321933269500732,1.1313077211380005
5,0.001,1.135185718536377,0.3762274980545044,30,1626.3037109375,39.481903076171875,0.03948190435767174,1.1780073642730713,1.1321933269500732,1.1313077211380005
5,0.001,1.1296334266662598,0.388911634683609,35,2005.3126220703125,38.59971237182617,0.03859971463680267,1.183054804801941,1.1321933269500732,1.1313077211380005
5,0.001,1.1333250999450684,0.37520459294319153,40,2372.47900390625,38.63088607788086,0.0386308878660202,1.17673921585083,1.1321933269500732,1.1313077211380005
5,0.001,1.1313985586166382,0.38175123929977417,45,2832.78955078125,38.65142059326172,0.038651421666145325,1.177131175994873,1.1321933269500732,1.1313077211380005
5,0.001,1.131165623664856,0.3743862509727478,50,3125.27587890625,38.85248947143555,0.038852494210004807,1.1802337169647217,1.1321933269500732,1.1313077211380005
5,0.001,1.1317204236984253,0.38359248638153076,55,3353.8056640625,38.69969177246094,0.038699690252542496,1.1782342195510864,1.1321933269500732,1.1313077211380005
5,0.001,1.1306101083755493,0.3876841366291046,60,3757.72265625,38.649452209472656,0.03864945471286774,1.1803791522979736,1.1321933269500732,1.1313077211380005
5,0.001,1.1349598169326782,0.3819558024406433,65,3981.340087890625,38.7883186340332,0.0387883186340332,1.1824517250061035,1.1321933269500732,1.1313077211380005
5,0.001,1.1314829587936401,0.37356793880462646,70,4328.2470703125,38.71904754638672,0.0387190505862236,1.1790467500686646,1.1321933269500732,1.1313077211380005
5,0.001,1.130225419998169,0.3899345397949219,75,4640.75634765625,38.70774459838867,0.03870774433016777,1.1781376600265503,1.1321933269500732,1.1313077211380005
5,0.001,1.1280936002731323,0.3870703876018524,80,4944.8486328125,38.71870422363281,0.038718704134225845,1.1799132823944092,1.1321933269500732,1.1313077211380005
5,0.001,1.1324777603149414,0.3893207907676697,85,5290.3212890625,38.73533248901367,0.03873533755540848,1.1840739250183105,1.1321933269500732,1.1313077211380005
5,0.001,1.1336462497711182,0.38604748249053955,90,5422.18359375,37.76832580566406,0.037768326699733734,1.1783838272094727,1.1321933269500732,1.1313077211380005
5,0.001,1.1667052507400513,0.38727498054504395,44,2727.279541015625,38.63972854614258,0.03863973170518875,1.179286241531372,1.1321933269500732,1.1313077211380005
1,0.0003981070831325058,1.199586033821106,0.38208460807800293,5,117.67218017578125,70.26241302490234,0.027971964329481125,1.1700838804244995,1.08107590675354,1.077136516571045
1,0.0003981070831325058,1.1951439380645752,0.3804257810115814,10,162.29690551757812,54.29383087158203,0.021614758297801018,1.1656609773635864,1.08107590675354,1.077136516571045
1,0.0003981070831325058,1.1957852840423584,0.4019905924797058,15,227.17160034179688,48.71751403808594,0.019394785165786743,1.1691172122955322,1.08107590675354,1.077136516571045
1,0.0003981070831325058,1.1934409141540527,0.37793752551078796,20,279.58819580078125,45.858009338378906,0.018256396055221558,1.1642264127731323,1.08107590675354,1.077136516571045
1,0.0003981070831325058,1.1958279609680176,0.3787669241428375,25,324.32806396484375,40.666236877441406,0.016189515590667725,1.1622403860092163,1.08107590675354,1.077136516571045
1,0.0003981070831325058,1.1981515884399414,0.3782140016555786,30,403.53753662109375,40.54071044921875,0.016139542683959007,1.1709668636322021,1.08107590675354,1.077136516571045
1,0.0003981070831325058,1.192487120628357,0.3970141112804413,35,499.02557373046875,39.62990951538086,0.015776947140693665,1.1665490865707397,1.08107590675354,1.077136516571045
1,0.0003981070831325058,1.1995761394500732,0.3624550700187683,40,550.6185913085938,38.55681228637695,0.015349740162491798,1.167960524559021,1.08107590675354,1.077136516571045
1,0.0003981070831325058,1.1949129104614258,0.36964336037635803,45,654.6707763671875,35.23321533203125,0.014026593416929245,1.1645663976669312,1.08107590675354,1.077136516571045
1,0.0003981070831325058,1.1956242322921753,0.37296101450920105,50,774.2469482421875,34.91202163696289,0.013898723758757114,1.170598030090332,1.08107590675354,1.077136516571045
1,0.0003981070831325058,1.195300579071045,0.36964336037635803,55,953.55859375,34.985904693603516,0.013928135856986046,1.1664764881134033,1.08107590675354,1.077136516571045
1,0.0003981070831325058,1.1954059600830078,0.37738457322120667,60,866.1544189453125,33.961669921875,0.013520381413400173,1.1638026237487793,1.08107590675354,1.077136516571045
1,0.0003981070831325058,1.1933046579360962,0.392314076423645,65,950.568115234375,34.12300491333008,0.01358461007475853,1.1637998819351196,1.08107590675354,1.077136516571045
1,0.0003981070831325058,1.1969972848892212,0.358584463596344,70,1073.4228515625,33.82860565185547,0.01346740685403347,1.1659623384475708,1.08107590675354,1.077136516571045
1,0.0003981070831325058,1.1943440437316895,0.3895493447780609,75,1154.8436279296875,32.90934371948242,0.013101443648338318,1.1639511585235596,1.08107590675354,1.077136516571045
1,0.0003981070831325058,1.195115327835083,0.37296101450920105,80,1228.5009765625,32.38612365722656,0.01289314590394497,1.1671284437179565,1.08107590675354,1.077136516571045
1,0.0003981070831325058,1.1931025981903076,0.37793752551078796,85,1374.250732421875,31.544349670410156,0.01255802996456623,1.1644953489303589,1.08107590675354,1.077136516571045
1,0.0003981070831325058,1.1941463947296143,0.3693668842315674,90,1389.552490234375,31.422924041748047,0.01250968873500824,1.164047122001648,1.08107590675354,1.077136516571045
1,0.0003981070831325058,1.1986750364303589,0.358584463596344,95,1432.8033447265625,32.33695983886719,0.012873572297394276,1.1677430868148804,1.08107590675354,1.077136516571045
1,0.0003981070831325058,1.1928467750549316,0.37793752551078796,100,1488.31640625,31.999109268188477,0.012739071622490883,1.1637288331985474,1.08107590675354,1.077136516571045
1,0.0003981070831325058,1.1941719055175781,0.392314076423645,105,1650.793212890625,31.6203556060791,0.012588286772370338,1.1654421091079712,1.08107590675354,1.077136516571045
1,0.0003981070831325058,1.1965206861495972,0.37351396679878235,110,1700.100830078125,31.539491653442383,0.012556096538901329,1.169053077697754,1.08107590675354,1.077136516571045
1,0.0003981070831325058,1.1953179836273193,0.37517279386520386,115,1847.33837890625,31.223323822021484,0.012430225498974323,1.1637213230133057,1.08107590675354,1.077136516571045
1,0.0003981070831325058,1.194909691810608,0.37296101450920105,120,2005.169189453125,31.144880294799805,0.012398996390402317,1.1647781133651733,1.08107590675354,1.077136516571045
1,0.0003981070831325058,1.1940691471099854,0.3782140016555786,125,2095.312255859375,31.39137077331543,0.012497127056121826,1.1680430173873901,1.08107590675354,1.077136516571045
1,0.0003981070831325058,1.1948844194412231,0.37793752551078796,130,2073.37890625,31.171550750732422,0.012409614399075508,1.1645991802215576,1.08107590675354,1.077136516571045
1,0.0003981070831325058,1.1938235759735107,0.392314076423645,135,2219.496337890625,31.105913162231445,0.012383485212922096,1.1644474267959595,1.08107590675354,1.077136516571045
1,0.0003981070831325058,1.1939882040023804,0.3895493447780609,140,2281.1376953125,31.16657829284668,0.01240763533860445,1.165440559387207,1.08107590675354,1.077136516571045
1,0.0003981070831325058,1.1974921226501465,0.3630080223083496,145,2371.7001953125,31.097488403320312,0.012380131520330906,1.1658540964126587,1.08107590675354,1.077136516571045
1,0.0003981070831325058,1.1959785223007202,0.358584463596344,150,2536.8466796875,31.11803436279297,0.012388309463858604,1.1658947467803955,1.08107590675354,1.077136516571045
1,0.0003981070831325058,1.1964755058288574,0.358584463596344,155,2707.18896484375,31.089736938476562,0.01237704511731863,1.169475793838501,1.08107590675354,1.077136516571045
1,0.0003981070831325058,1.1929882764816284,0.392314076423645,160,2722.390625,33.404930114746094,0.013298739679157734,1.1667866706848145,1.08107590675354,1.077136516571045
1,0.0003981070831325058,1.1969252824783325,0.37296101450920105,165,2820.7998046875,32.48889923095703,0.012934059835970402,1.1678823232650757,1.08107590675354,1.077136516571045
1,0.0003981070831325058,1.1937578916549683,0.39729058742523193,170,2988.76708984375,32.14387512207031,0.012796703726053238,1.1655213832855225,1.08107590675354,1.077136516571045
1,0.0003981070831325058,1.2051723003387451,0.392314076423645,122,2057.11279296875,31.153493881225586,0.0124024273827672,1.1666240692138672,1.08107590675354,1.077136516571045
2,0.0003981070831325058,1.1002733707427979,0.38435009121894836,5,309.8653869628906,91.8263168334961,0.03655670955777168,1.1929194927215576,1.1800090074539185,1.1847810745239258
2,0.0003981070831325058,1.0972527265548706,0.3806855082511902,10,418.2049865722656,71.26889038085938,0.028372647240757942,1.186531901359558,1.1800090074539185,1.1847810745239258
2,0.0003981070831325058,1.0892747640609741,0.38564348220825195,15,476.9032287597656,65.17436218261719,0.025946374982595444,1.1949033737182617,1.1800090074539185,1.1847810745239258
2,0.0003981070831325058,1.0944147109985352,0.3759430944919586,20,524.2616577148438,61.61119079589844,0.02452785149216652,1.1901613473892212,1.1800090074539185,1.1847810745239258
2,0.0003981070831325058,1.0926254987716675,0.38413453102111816,25,629.572021484375,57.417625427246094,0.022858360782265663,1.1874232292175293,1.1800090074539185,1.1847810745239258
2,0.0003981070831325058,1.0888502597808838,0.382194459438324,30,725.2435302734375,54.837562561035156,0.021831221878528595,1.191358208656311,1.1800090074539185,1.1847810745239258
2,0.0003981070831325058,1.089410424232483,0.3837033808231354,35,812.3436279296875,54.681365966796875,0.02176903933286667,1.1933504343032837,1.1800090074539185,1.1847810745239258
2,0.0003981070831325058,1.0908154249191284,0.3824100196361542,40,820.7161865234375,53.615272521972656,0.021344618871808052,1.1864190101623535,1.1800090074539185,1.1847810745239258
2,0.0003981070831325058,1.0898679494857788,0.38435009121894836,45,939.7015380859375,52.88873291015625,0.021055378019809723,1.1850578784942627,1.1800090074539185,1.1847810745239258
2,0.0003981070831325058,1.0929529666900635,0.3750808537006378,50,1048.861083984375,51.876434326171875,0.020652376115322113,1.1923246383666992,1.1800090074539185,1.1847810745239258
2,0.0003981070831325058,1.0931166410446167,0.38585904240608215,55,1093.476318359375,51.72911071777344,0.02059372514486313,1.181222677230835,1.1800090074539185,1.1847810745239258
2,0.0003981070831325058,1.0915569067001343,0.3759430944919586,60,1057.7391357421875,50.37993621826172,0.02005660906434059,1.191415786743164,1.1800090074539185,1.1847810745239258
2,0.0003981070831325058,1.0895018577575684,0.3802543878555298,65,1143.690185546875,49.57487487792969,0.01973610930144787,1.201442837715149,1.1800090074539185,1.1847810745239258
2,0.0003981070831325058,1.0902087688446045,0.3824100196361542,70,949.0095825195312,48.130104064941406,0.019160933792591095,1.1925578117370605,1.1800090074539185,1.1847810745239258
2,0.0003981070831325058,1.0907326936721802,0.3811166286468506,75,1013.1925048828125,47.31275177001953,0.01883554272353649,1.187869906425476,1.1800090074539185,1.1847810745239258
2,0.0003981070831325058,1.0912339687347412,0.37400302290916443,80,1086.8482666015625,47.3413200378418,0.018846914172172546,1.192295789718628,1.1800090074539185,1.1847810745239258
2,0.0003981070831325058,1.0931638479232788,0.38435009121894836,85,1166.061767578125,46.461456298828125,0.01849663443863392,1.1939351558685303,1.1800090074539185,1.1847810745239258
2,0.0003981070831325058,1.0989397764205933,0.38435009121894836,90,1225.9315185546875,45.17924499511719,0.017986176535487175,1.2052520513534546,1.1800090074539185,1.1847810745239258
2,0.0003981070831325058,1.0912805795669556,0.3750808537006378,95,1287.4844970703125,44.65568161010742,0.017777742817997932,1.1904973983764648,1.1800090074539185,1.1847810745239258
