num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
2,0.039810719240874815,0.917958676815033,0.4672878086566925,125,16017.884765625,21.517147064208984,0.8566130995750427,0.9198887944221497,0.8669264316558838,0.8658393621444702
2,0.039810719240874815,0.9144240021705627,0.4678954780101776,130,16334.9130859375,21.5177001953125,0.8566350936889648,0.9171155095100403,0.8669264316558838,0.8658393621444702
2,0.039810719240874815,0.915071427822113,0.4664776027202606,135,16861.60546875,21.51755142211914,0.8566291332244873,0.916742742061615,0.8669264316558838,0.8658393621444702
2,0.039810719240874815,0.9154700636863708,0.4678954780101776,140,17581.208984375,21.515647888183594,0.8565534353256226,0.9180207252502441,0.8669264316558838,0.8658393621444702
2,0.039810719240874815,0.9162460565567017,0.4561474621295929,145,18319.1796875,21.51154899597168,0.8563902378082275,0.9163758158683777,0.8669264316558838,0.8658393621444702
2,0.039810719240874815,0.915088415145874,0.4563499987125397,150,18868.568359375,21.513683319091797,0.8564751744270325,0.9158028960227966,0.8669264316558838,0.8658393621444702
2,0.039810719240874815,0.9190294742584229,0.4670852720737457,155,19525.0546875,21.516822814941406,0.8566001653671265,0.9190583229064941,0.8669264316558838,0.8658393621444702
2,0.039810719240874815,0.9143821597099304,0.46749037504196167,160,20520.43359375,21.515544891357422,0.8565493822097778,0.9167594313621521,0.8669264316558838,0.8658393621444702
2,0.039810719240874815,0.9200564622879028,0.45655256509780884,165,20533.83984375,21.522218704223633,0.856814980506897,0.9202371835708618,0.8669264316558838,0.8658393621444702
2,0.039810719240874815,0.9167048931121826,0.4670852720737457,170,20982.435546875,21.508167266845703,0.8562556505203247,0.9190196394920349,0.8669264316558838,0.8658393621444702
2,0.039810719240874815,0.9147948026657104,0.46749037504196167,175,21734.931640625,21.512298583984375,0.8564201593399048,0.916415810585022,0.8669264316558838,0.8658393621444702
2,0.039810719240874815,0.9181831479072571,0.4672878086566925,180,22443.35546875,21.533519744873047,0.8572648763656616,0.9193239212036133,0.8669264316558838,0.8658393621444702
2,0.039810719240874815,0.9155389070510864,0.46688270568847656,185,23496.513671875,21.51516342163086,0.8565341234207153,0.9169895648956299,0.8669264316558838,0.8658393621444702
2,0.039810719240874815,0.917288601398468,0.46688270568847656,190,23675.935546875,21.588375091552734,0.8594487309455872,0.9185824394226074,0.8669264316558838,0.8658393621444702
2,0.039810719240874815,0.9163305163383484,0.4670852720737457,195,24717.15625,21.51310157775879,0.8564520478248596,0.9192503094673157,0.8669264316558838,0.8658393621444702
2,0.039810719240874815,0.9164947271347046,0.4567551016807556,200,24815.048828125,21.51386260986328,0.8564823269844055,0.9171063899993896,0.8669264316558838,0.8658393621444702
2,0.039810719240874815,0.9130823612213135,0.4666801691055298,205,24800.841796875,21.470050811767578,0.854738175868988,0.9143028259277344,0.8669264316558838,0.8658393621444702
2,0.039810719240874815,0.9171735644340515,0.4666801691055298,210,26174.71875,21.49342918395996,0.8556689023971558,0.919141948223114,0.8669264316558838,0.8658393621444702
2,0.039810719240874815,0.9210307598114014,0.45594489574432373,215,27105.947265625,21.508026123046875,0.8562500476837158,0.9212771654129028,0.8669264316558838,0.8658393621444702
2,0.039810719240874815,0.9177823066711426,0.4563499987125397,220,27752.921875,21.509021759033203,0.8562896847724915,0.9180540442466736,0.8669264316558838,0.8658393621444702
2,0.039810719240874815,0.9141276478767395,0.4670852720737457,225,28496.91796875,21.515655517578125,0.8565537929534912,0.916364312171936,0.8669264316558838,0.8658393621444702
2,0.039810719240874815,0.9167469143867493,0.46769291162490845,230,29290.779296875,21.51588249206543,0.8565627336502075,0.9197187423706055,0.8669264316558838,0.8658393621444702
2,0.039810719240874815,0.919363796710968,0.46546486020088196,235,29833.626953125,21.524580001831055,0.8569089770317078,0.9199099540710449,0.8669264316558838,0.8658393621444702
2,0.039810719240874815,0.9159652590751648,0.46688270568847656,240,29799.41796875,21.506813049316406,0.8562017679214478,0.9175390601158142,0.8669264316558838,0.8658393621444702
2,0.039810719240874815,0.9167061448097229,0.4563499987125397,245,30139.86328125,21.508750915527344,0.8562788367271423,0.9169202446937561,0.8669264316558838,0.8658393621444702
2,0.039810719240874815,0.916245698928833,0.46749037504196167,250,30782.4765625,21.510238647460938,0.8563381433486938,0.9181153178215027,0.8669264316558838,0.8658393621444702
2,0.039810719240874815,0.9162604808807373,0.46749037504196167,255,31319.126953125,21.510900497436523,0.8563644886016846,0.9187514185905457,0.8669264316558838,0.8658393621444702
2,0.039810719240874815,1.7678205966949463,0.4666801691055298,205,24800.841796875,21.470050811767578,0.854738175868988,0.9143028259277344,0.8669264316558838,0.8658393621444702
3,0.039810719240874815,1.1931651830673218,0.46352940797805786,5,70.65689086914062,16.76125717163086,0.6672777533531189,1.2149813175201416,0.9058331251144409,0.9044539928436279
3,0.039810719240874815,1.193005919456482,0.46352940797805786,10,96.53661346435547,16.76327896118164,0.6673582196235657,1.21498441696167,0.9058331251144409,0.9044539928436279
3,0.039810719240874815,1.1976064443588257,0.46352940797805786,15,118.23136901855469,16.763896942138672,0.6673827767372131,1.2171207666397095,0.9058331251144409,0.9044539928436279
3,0.039810719240874815,1.1913607120513916,0.46352940797805786,20,143.28065490722656,16.763883590698242,0.6673822999000549,1.215128779411316,0.9058331251144409,0.9044539928436279
3,0.039810719240874815,1.1920111179351807,0.46352940797805786,25,176.21385192871094,16.763879776000977,0.6673821210861206,1.2165794372558594,0.9058331251144409,0.9044539928436279
3,0.039810719240874815,1.1916964054107666,0.46352940797805786,30,202.8184814453125,16.76382064819336,0.6673798561096191,1.214725136756897,0.9058331251144409,0.9044539928436279
3,0.039810719240874815,1.194353461265564,0.46352940797805786,35,258.03271484375,16.762226104736328,0.667316198348999,1.2166298627853394,0.9058331251144409,0.9044539928436279
3,0.039810719240874815,1.191778302192688,0.46352940797805786,40,310.3849182128906,16.76338005065918,0.6673622131347656,1.2153986692428589,0.9058331251144409,0.9044539928436279
3,0.039810719240874815,1.1925805807113647,0.46352940797805786,45,374.416259765625,16.787912368774414,0.6683388948440552,1.2164982557296753,0.9058331251144409,0.9044539928436279
3,0.039810719240874815,1.1938892602920532,0.46352940797805786,50,439.3912658691406,16.76468849182129,0.6674143075942993,1.2151756286621094,0.9058331251144409,0.9044539928436279
3,0.039810719240874815,1.1924692392349243,0.46352940797805786,55,542.6903686523438,16.76319694519043,0.667354941368103,1.214667797088623,0.9058331251144409,0.9044539928436279
3,0.039810719240874815,1.1914540529251099,0.46352940797805786,60,598.1317138671875,16.763874053955078,0.6673818826675415,1.2165594100952148,0.9058331251144409,0.9044539928436279
3,0.039810719240874815,1.1925500631332397,0.46352940797805786,65,719.5082397460938,16.764087677001953,0.6673904061317444,1.2158938646316528,0.9058331251144409,0.9044539928436279
3,0.039810719240874815,1.1930677890777588,0.46352940797805786,70,723.8640747070312,16.763607025146484,0.6673712134361267,1.2147746086120605,0.9058331251144409,0.9044539928436279
3,0.039810719240874815,1.192452311515808,0.46352940797805786,75,783.7943725585938,16.763742446899414,0.6673766374588013,1.2146551609039307,0.9058331251144409,0.9044539928436279
3,0.039810719240874815,1.192327857017517,0.46352940797805786,80,916.9508666992188,16.763967514038086,0.6673855781555176,1.2159682512283325,0.9058331251144409,0.9044539928436279
3,0.039810719240874815,1.19167959690094,0.46352940797805786,85,924.4791259765625,16.78402328491211,0.6681840419769287,1.2147005796432495,0.9058331251144409,0.9044539928436279
3,0.039810719240874815,1.1922087669372559,0.46352940797805786,90,1017.5300903320312,16.76348876953125,0.6673665046691895,1.2174017429351807,0.9058331251144409,0.9044539928436279
3,0.039810719240874815,1.1924034357070923,0.46352940797805786,95,1054.8497314453125,16.762788772583008,0.6673387289047241,1.2146520614624023,0.9058331251144409,0.9044539928436279
3,0.039810719240874815,1.192057490348816,0.46352940797805786,100,1183.9727783203125,16.75994110107422,0.6672253012657166,1.2146339416503906,0.9058331251144409,0.9044539928436279
3,0.039810719240874815,1.1924200057983398,0.46352940797805786,105,1352.3746337890625,16.750734329223633,0.6668587923049927,1.2167952060699463,0.9058331251144409,0.9044539928436279
3,0.039810719240874815,1.1921669244766235,0.46352940797805786,110,1409.548095703125,16.76209259033203,0.6673109531402588,1.215671181678772,0.9058331251144409,0.9044539928436279
3,0.039810719240874815,1.1916248798370361,0.46352940797805786,115,1430.2352294921875,16.76297950744629,0.6673462390899658,1.2163012027740479,0.9058331251144409,0.9044539928436279
3,0.039810719240874815,1.1923177242279053,0.46352940797805786,120,1451.92626953125,16.759849548339844,0.6672216057777405,1.2151144742965698,0.9058331251144409,0.9044539928436279
3,0.039810719240874815,1.1913254261016846,0.46352940797805786,125,454.3547668457031,15.813223838806152,0.6295358538627625,1.2150405645370483,0.9058331251144409,0.9044539928436279
3,0.039810719240874815,1.1919426918029785,0.46352940797805786,130,475.4253234863281,15.813218116760254,0.6295355558395386,1.2166310548782349,0.9058331251144409,0.9044539928436279
3,0.039810719240874815,1.1925344467163086,0.46352940797805786,135,561.6541137695312,15.813220977783203,0.6295357346534729,1.2152538299560547,0.9058331251144409,0.9044539928436279
3,0.039810719240874815,1.1913701295852661,0.46352940797805786,140,625.9237060546875,15.81310749053955,0.62953120470047,1.215089201927185,0.9058331251144409,0.9044539928436279
3,0.039810719240874815,1.1917308568954468,0.46352940797805786,145,740.0604858398438,15.813228607177734,0.6295360326766968,1.2146896123886108,0.9058331251144409,0.9044539928436279
3,0.039810719240874815,1.193662166595459,0.46352940797805786,150,786.79248046875,15.813043594360352,0.6295286417007446,1.215152382850647,0.9058331251144409,0.9044539928436279
3,0.039810719240874815,1.1918997764587402,0.46352940797805786,155,793.6095581054688,15.812909126281738,0.6295232772827148,1.2150135040283203,0.9058331251144409,0.9044539928436279
3,0.039810719240874815,1.1927809715270996,0.46352940797805786,160,840.8348999023438,15.812958717346191,0.6295253038406372,1.214932918548584,0.9058331251144409,0.9044539928436279
3,0.039810719240874815,1.1916700601577759,0.46352940797805786,165,926.00634765625,15.813223838806152,0.6295357942581177,1.2156977653503418,0.9058331251144409,0.9044539928436279
3,0.039810719240874815,1.19195556640625,0.46352940797805786,170,1058.3875732421875,15.813148498535156,0.6295328140258789,1.2147128582000732,0.9058331251144409,0.9044539928436279
3,0.039810719240874815,1.193593978881836,0.46352940797805786,175,1107.78857421875,15.813069343566895,0.6295296549797058,1.2149568796157837,0.9058331251144409,0.9044539928436279
3,0.039810719240874815,1.1915911436080933,0.46352940797805786,180,1256.7880859375,15.813237190246582,0.6295363306999207,1.2164394855499268,0.9058331251144409,0.9044539928436279
3,0.039810719240874815,1.1919095516204834,0.46352940797805786,185,1314.1800537109375,15.813255310058594,0.629537045955658,1.214647650718689,0.9058331251144409,0.9044539928436279
3,0.039810719240874815,1.1913141012191772,0.46352940797805786,190,1315.04345703125,15.81289005279541,0.6295225620269775,1.2151973247528076,0.9058331251144409,0.9044539928436279
3,0.039810719240874815,1.192497730255127,0.46352940797805786,195,1473.0643310546875,15.813248634338379,0.6295368075370789,1.2157034873962402,0.9058331251144409,0.9044539928436279
3,0.039810719240874815,1.1914503574371338,0.46352940797805786,200,1514.8985595703125,15.812615394592285,0.6295115947723389,1.216036319732666,0.9058331251144409,0.9044539928436279
3,0.039810719240874815,1.1942309141159058,0.46352940797805786,205,1523.4267578125,15.812715530395508,0.6295155882835388,1.2156771421432495,0.9058331251144409,0.9044539928436279
3,0.039810719240874815,1.1917659044265747,0.46352940797805786,210,1626.05517578125,15.813057899475098,0.6295291781425476,1.2159677743911743,0.9058331251144409,0.9044539928436279
3,0.039810719240874815,1.8206977844238281,0.46352940797805786,163,849.304443359375,15.81245231628418,0.6295050978660583,1.21523916721344,0.9058331251144409,0.9044539928436279
4,0.039810719240874815,0.9111022353172302,0.4666958749294281,5,105.92504119873047,25.165023803710938,1.0018377304077148,0.9360091686248779,0.8881068229675293,0.8868547677993774
4,0.039810719240874815,0.9085813164710999,0.4660385549068451,10,156.587158203125,24.345611572265625,0.9692162871360779,0.9341908097267151,0.8881068229675293,0.8868547677993774
4,0.039810719240874815,0.9087375402450562,0.46275198459625244,15,198.72947692871094,24.343360900878906,0.9691267609596252,0.9348118305206299,0.8881068229675293,0.8868547677993774
4,0.039810719240874815,0.9173745512962341,0.4636284112930298,20,259.7538146972656,23.416446685791016,0.9322255849838257,0.9410088062286377,0.8881068229675293,0.8868547677993774
4,0.039810719240874815,0.9169226288795471,0.46954426169395447,25,310.2728271484375,23.414371490478516,0.932142972946167,0.9400373101234436,0.8881068229675293,0.8868547677993774
4,0.039810719240874815,0.9167612195014954,0.4625328779220581,30,360.7406921386719,23.41263771057129,0.9320739507675171,0.9406196475028992,0.8881068229675293,0.8868547677993774
4,0.039810719240874815,0.9177021384239197,0.4636284112930298,35,417.23333740234375,23.413557052612305,0.9321105480194092,0.9408206343650818,0.8881068229675293,0.8868547677993774
4,0.039810719240874815,0.9157183170318604,0.4625328779220581,40,533.9287719726562,23.41613006591797,0.9322130084037781,0.9404224753379822,0.8881068229675293,0.8868547677993774
4,0.039810719240874815,0.9158483147621155,0.4636284112930298,45,560.003173828125,23.416715621948242,0.9322362542152405,0.9400705695152283,0.8881068229675293,0.8868547677993774
4,0.039810719240874815,0.9162787795066833,0.4625328779220581,50,667.1212158203125,23.413719177246094,0.9321170449256897,0.9400219321250916,0.8881068229675293,0.8868547677993774
4,0.039810719240874815,0.9164835810661316,0.4710780084133148,55,760.658935546875,23.398513793945312,0.9315117001533508,0.9404917359352112,0.8881068229675293,0.8868547677993774
4,0.039810719240874815,0.9189146161079407,0.4704206883907318,60,931.5039672851562,23.409976959228516,0.9319680333137512,0.9420565962791443,0.8881068229675293,0.8868547677993774
4,0.039810719240874815,0.9172185659408569,0.4625328779220581,65,938.27978515625,23.407716751098633,0.9318780303001404,0.9408565759658813,0.8881068229675293,0.8868547677993774
4,0.039810719240874815,0.9167932868003845,0.4625328779220581,70,1011.7178955078125,23.4095458984375,0.9319509267807007,0.940388023853302,0.8881068229675293,0.8868547677993774
4,0.039810719240874815,0.9173795580863953,0.4704206883907318,75,1167.16064453125,23.40910530090332,0.9319333434104919,0.9409033060073853,0.8881068229675293,0.8868547677993774
4,0.039810719240874815,0.9151026010513306,0.4625328779220581,80,1227.4520263671875,23.387924194335938,0.9310901165008545,0.9398048520088196,0.8881068229675293,0.8868547677993774
4,0.039810719240874815,0.9184574484825134,0.4625328779220581,85,1402.484130859375,23.358823776245117,0.9299315810203552,0.9412690997123718,0.8881068229675293,0.8868547677993774
4,0.039810719240874815,0.9190846085548401,0.4625328779220581,90,1599.225830078125,23.372819900512695,0.9304887652397156,0.9425703287124634,0.8881068229675293,0.8868547677993774
4,0.039810719240874815,0.9152793288230896,0.4625328779220581,95,1639.553466796875,23.305789947509766,0.9278202652931213,0.9398180246353149,0.8881068229675293,0.8868547677993774
4,0.039810719240874815,0.9167378544807434,0.4625328779220581,100,1745.505126953125,23.21761131286621,0.9243098497390747,0.9405635595321655,0.8881068229675293,0.8868547677993774
4,0.039810719240874815,0.926767110824585,0.4649430215358734,105,2667.338623046875,22.345073699951172,0.8895734548568726,0.9515762329101562,0.8881068229675293,0.8868547677993774
