num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
3,0.0025118869830988676,1.205449104309082,0.3419483006000519,100,1695.11328125,24.436939239501953,0.061382830142974854,1.1966633796691895,1.187677264213562,1.1878353357315063
3,0.0025118869830988676,1.2051845788955688,0.3419483006000519,105,1714.387939453125,24.595415115356445,0.0617809072136879,1.1960515975952148,1.187677264213562,1.1878353357315063
3,0.0025118869830988676,1.2054919004440308,0.3419483006000519,110,1911.0380859375,24.602977752685547,0.061799898743629456,1.1961634159088135,1.187677264213562,1.1878353357315063
3,0.0025118869830988676,1.2057560682296753,0.3419483006000519,115,2001.99169921875,24.522539138793945,0.06159784272313118,1.197291612625122,1.187677264213562,1.1878353357315063
3,0.0025118869830988676,1.2009388208389282,0.34443339705467224,120,2170.06005859375,24.660629272460938,0.061944711953401566,1.191415548324585,1.187677264213562,1.1878353357315063
3,0.0025118869830988676,1.2053794860839844,0.3419483006000519,125,2307.49658203125,24.559532165527344,0.061690766364336014,1.196651816368103,1.187677264213562,1.1878353357315063
3,0.0025118869830988676,1.205370306968689,0.3419483006000519,130,2393.61328125,24.450910568237305,0.061417922377586365,1.1964834928512573,1.187677264213562,1.1878353357315063
3,0.0025118869830988676,1.2015191316604614,0.34443339705467224,135,2572.392822265625,24.657045364379883,0.061935704201459885,1.1937305927276611,1.187677264213562,1.1878353357315063
3,0.0025118869830988676,1.197892427444458,0.34443339705467224,140,2856.687255859375,25.003686904907227,0.06280643492937088,1.1910709142684937,1.187677264213562,1.1878353357315063
3,0.0025118869830988676,1.1977579593658447,0.3419483006000519,145,3108.3388671875,25.03445816040039,0.06288371980190277,1.1909184455871582,1.187677264213562,1.1878353357315063
3,0.0025118869830988676,1.1958856582641602,0.3419483006000519,150,3643.84326171875,25.243576049804688,0.06340900808572769,1.1888748407363892,1.187677264213562,1.1878353357315063
3,0.0025118869830988676,1.2001334428787231,0.3419483006000519,155,3925.11767578125,25.255168914794922,0.06343813240528107,1.1938639879226685,1.187677264213562,1.1878353357315063
3,0.0025118869830988676,1.1951426267623901,0.3419483006000519,160,4228.2138671875,25.30673599243164,0.06356765329837799,1.1878196001052856,1.187677264213562,1.1878353357315063
3,0.0025118869830988676,1.195699691772461,0.3419483006000519,165,4493.0458984375,25.326091766357422,0.06361627578735352,1.1884733438491821,1.187677264213562,1.1878353357315063
3,0.0025118869830988676,1.1956504583358765,0.3419483006000519,170,4796.8271484375,25.31507682800293,0.06358860433101654,1.1883580684661865,1.187677264213562,1.1878353357315063
3,0.0025118869830988676,1.1965254545211792,0.3419483006000519,175,4933.7978515625,25.317344665527344,0.06359429657459259,1.189786434173584,1.187677264213562,1.1878353357315063
3,0.0025118869830988676,1.1955310106277466,0.3419483006000519,180,5410.5498046875,25.319286346435547,0.06359918415546417,1.1884815692901611,1.187677264213562,1.1878353357315063
3,0.0025118869830988676,1.1962876319885254,0.3419483006000519,185,5598.1435546875,25.31875991821289,0.06359785795211792,1.1894208192825317,1.187677264213562,1.1878353357315063
3,0.0025118869830988676,1.1972914934158325,0.34443339705467224,190,5758.1650390625,25.31743812561035,0.06359454244375229,1.1906377077102661,1.187677264213562,1.1878353357315063
3,0.0025118869830988676,1.1966990232467651,0.34443339705467224,195,6079.8818359375,25.33145523071289,0.06362974643707275,1.1899280548095703,1.187677264213562,1.1878353357315063
3,0.0025118869830988676,1.1970229148864746,0.34443339705467224,200,6492.27783203125,25.324440002441406,0.06361212581396103,1.190351963043213,1.187677264213562,1.1878353357315063
3,0.0025118869830988676,1.1956236362457275,0.33722662925720215,205,6731.45849609375,25.32491111755371,0.06361331045627594,1.1885435581207275,1.187677264213562,1.1878353357315063
3,0.0025118869830988676,1.1956486701965332,0.33722662925720215,210,6977.5517578125,25.350221633911133,0.0636768788099289,1.18856942653656,1.187677264213562,1.1878353357315063
3,0.0025118869830988676,1.1971243619918823,0.34443339705467224,215,7181.69775390625,25.321741104125977,0.06360535323619843,1.1903990507125854,1.187677264213562,1.1878353357315063
3,0.0025118869830988676,1.1958341598510742,0.34443339705467224,220,7447.3828125,25.32964324951172,0.06362520158290863,1.18864905834198,1.187677264213562,1.1878353357315063
3,0.0025118869830988676,1.1962171792984009,0.34443339705467224,225,7643.7099609375,25.320995330810547,0.063603475689888,1.1891095638275146,1.187677264213562,1.1878353357315063
3,0.0025118869830988676,1.1967071294784546,0.34443339705467224,230,8065.6279296875,25.321378707885742,0.063604436814785,1.1899911165237427,1.187677264213562,1.1878353357315063
3,0.0025118869830988676,1.1959919929504395,0.34443339705467224,235,8391.8203125,25.383758544921875,0.06376112997531891,1.1890108585357666,1.187677264213562,1.1878353357315063
3,0.0025118869830988676,1.1968767642974854,0.346172958612442,240,8546.392578125,25.331844329833984,0.06363072991371155,1.1898407936096191,1.187677264213562,1.1878353357315063
3,0.0025118869830988676,1.195198655128479,0.34443339705467224,245,8720.3876953125,25.318626403808594,0.06359753012657166,1.1880489587783813,1.187677264213562,1.1878353357315063
3,0.0025118869830988676,1.1959577798843384,0.34443339705467224,250,9102.7626953125,25.320148468017578,0.06360134482383728,1.1889082193374634,1.187677264213562,1.1878353357315063
3,0.0025118869830988676,1.196020245552063,0.34443339705467224,255,9340.361328125,25.31768035888672,0.06359514594078064,1.1890101432800293,1.187677264213562,1.1878353357315063
3,0.0025118869830988676,1.1953141689300537,0.33722662925720215,260,9544.60546875,25.31978416442871,0.06360043585300446,1.187888503074646,1.187677264213562,1.1878353357315063
3,0.0025118869830988676,1.196349859237671,0.33722662925720215,265,9893.3486328125,25.354801177978516,0.06368839740753174,1.1895490884780884,1.187677264213562,1.1878353357315063
3,0.0025118869830988676,1.1962342262268066,0.3347415328025818,270,10400.453125,25.35871696472168,0.06369822472333908,1.1891216039657593,1.187677264213562,1.1878353357315063
3,0.0025118869830988676,1.1952863931655884,0.3419483006000519,275,10512.603515625,25.320255279541016,0.06360161304473877,1.188122034072876,1.187677264213562,1.1878353357315063
3,0.0025118869830988676,1.1952688694000244,0.34443339705467224,280,10876.8427734375,25.331035614013672,0.06362869590520859,1.1877754926681519,1.187677264213562,1.1878353357315063
3,0.0025118869830988676,1.1975862979888916,0.3419483006000519,285,11095.6240234375,25.400802612304688,0.06380394101142883,1.1910399198532104,1.187677264213562,1.1878353357315063
3,0.0025118869830988676,1.1965270042419434,0.3419483006000519,290,11548.40625,25.415489196777344,0.0638408362865448,1.1897932291030884,1.187677264213562,1.1878353357315063
3,0.0025118869830988676,1.1960376501083374,0.3419483006000519,295,11677.517578125,25.32432746887207,0.06361185014247894,1.1891779899597168,1.187677264213562,1.1878353357315063
3,0.0025118869830988676,1.1951923370361328,0.34368786215782166,300,11856.787109375,25.31962013244629,0.06360001862049103,1.187812089920044,1.187677264213562,1.1878353357315063
3,0.0025118869830988676,1.2586731910705566,0.34443339705467224,253,9195.98828125,25.311920166015625,0.06358067691326141,1.1878657341003418,1.187677264213562,1.1878353357315063
4,0.0025118869830988676,1.2273389101028442,0.34302079677581787,5,60.350467681884766,28.712310791015625,0.07212208211421967,1.2252039909362793,1.1819921731948853,1.181548833847046
4,0.0025118869830988676,1.2287249565124512,0.34302079677581787,10,80.32765197753906,21.9381103515625,0.05510605126619339,1.2285149097442627,1.1819921731948853,1.181548833847046
4,0.0025118869830988676,1.2310513257980347,0.3300805985927582,15,112.7697525024414,17.782554626464844,0.044667765498161316,1.2316035032272339,1.1819921731948853,1.181548833847046
4,0.0025118869830988676,1.230841875076294,0.3300805985927582,20,127.4834213256836,17.70738410949707,0.044478945434093475,1.2314003705978394,1.1819921731948853,1.181548833847046
4,0.0025118869830988676,1.2352136373519897,0.3300805985927582,25,132.8780059814453,16.79231834411621,0.04218040406703949,1.2356922626495361,1.1819921731948853,1.181548833847046
4,0.0025118869830988676,1.2322909832000732,0.3300805985927582,30,153.32589721679688,16.762678146362305,0.04210595041513443,1.2328147888183594,1.1819921731948853,1.181548833847046
4,0.0025118869830988676,1.2311373949050903,0.3300805985927582,35,190.7999267578125,16.76666831970215,0.04211597144603729,1.231687307357788,1.1819921731948853,1.181548833847046
4,0.0025118869830988676,1.2316257953643799,0.3300805985927582,40,227.18873596191406,16.762893676757812,0.042106494307518005,1.232163667678833,1.1819921731948853,1.181548833847046
4,0.0025118869830988676,1.2304884195327759,0.3300805985927582,45,278.8624572753906,16.763648986816406,0.042108386754989624,1.2310583591461182,1.1819921731948853,1.181548833847046
4,0.0025118869830988676,1.2316970825195312,0.3300805985927582,50,300.5826721191406,16.548152923583984,0.041567087173461914,1.2322332859039307,1.1819921731948853,1.181548833847046
4,0.0025118869830988676,1.2319718599319458,0.3300805985927582,55,414.3462829589844,16.548194885253906,0.04156719148159027,1.232501745223999,1.1819921731948853,1.181548833847046
4,0.0025118869830988676,1.2308207750320435,0.3300805985927582,60,456.71820068359375,16.40484619140625,0.04120711609721184,1.2313798666000366,1.1819921731948853,1.181548833847046
4,0.0025118869830988676,1.2303829193115234,0.3300805985927582,65,469.34307861328125,16.29342269897461,0.040927235037088394,1.23095703125,1.1819921731948853,1.181548833847046
4,0.0025118869830988676,1.2309479713439941,0.3300805985927582,70,519.7696533203125,16.054903030395508,0.04032810032367706,1.2315030097961426,1.1819921731948853,1.181548833847046
4,0.0025118869830988676,1.2371973991394043,0.3300805985927582,75,588.5272216796875,15.851057052612305,0.03981605917215347,1.2376528978347778,1.1819921731948853,1.181548833847046
4,0.0025118869830988676,1.2308517694473267,0.3300805985927582,80,668.1851196289062,15.813807487487793,0.0397224947810173,1.2314096689224243,1.1819921731948853,1.181548833847046
4,0.0025118869830988676,1.231216549873352,0.3300805985927582,85,756.1573486328125,15.92971420288086,0.040013641119003296,1.2317640781402588,1.1819921731948853,1.181548833847046
4,0.0025118869830988676,1.2315998077392578,0.3300805985927582,90,774.501708984375,15.825496673583984,0.03975185751914978,1.2321380376815796,1.1819921731948853,1.181548833847046
4,0.0025118869830988676,1.2350406646728516,0.3300805985927582,95,830.105224609375,15.81564712524414,0.039727114140987396,1.2355215549468994,1.1819921731948853,1.181548833847046
4,0.0025118869830988676,1.2310250997543335,0.3300805985927582,100,908.2299194335938,15.828410148620605,0.03975917398929596,1.23157799243927,1.1819921731948853,1.181548833847046
4,0.0025118869830988676,1.232365369796753,0.3300805985927582,105,966.5414428710938,15.813511848449707,0.03972174972295761,1.2328877449035645,1.1819921731948853,1.181548833847046
4,0.0025118869830988676,1.2322880029678345,0.3300805985927582,110,1012.6243286132812,15.829604148864746,0.03976217657327652,1.2328118085861206,1.1819921731948853,1.181548833847046
4,0.0025118869830988676,1.232386589050293,0.3300805985927582,115,1041.297607421875,15.818279266357422,0.039733726531267166,1.2329082489013672,1.1819921731948853,1.181548833847046
4,0.0025118869830988676,1.2331022024154663,0.3300805985927582,120,1159.842041015625,15.827576637268066,0.039757080376148224,1.2336114645004272,1.1819921731948853,1.181548833847046
4,0.0025118869830988676,1.2308064699172974,0.3300805985927582,125,1266.5728759765625,15.875129699707031,0.03987652808427811,1.2313660383224487,1.1819921731948853,1.181548833847046
4,0.0025118869830988676,1.2312408685684204,0.3300805985927582,130,1277.7064208984375,15.833492279052734,0.03977194428443909,1.2317886352539062,1.1819921731948853,1.181548833847046
4,0.0025118869830988676,1.231537103652954,0.3300805985927582,135,1322.3016357421875,15.813102722167969,0.039720721542835236,1.2320765256881714,1.1819921731948853,1.181548833847046
4,0.0025118869830988676,1.2314412593841553,0.3300805985927582,140,1465.0870361328125,15.859254837036133,0.03983665257692337,1.2319834232330322,1.1819921731948853,1.181548833847046
4,0.0025118869830988676,1.2332512140274048,0.3300805985927582,145,1536.3096923828125,15.856645584106445,0.03983009606599808,1.2337580919265747,1.1819921731948853,1.181548833847046
4,0.0025118869830988676,1.2306474447250366,0.3300805985927582,150,1556.410888671875,15.891118049621582,0.03991669416427612,1.2312119007110596,1.1819921731948853,1.181548833847046
4,0.0025118869830988676,1.2333272695541382,0.3300805985927582,155,1645.80078125,15.820779800415039,0.03974000737071037,1.2338327169418335,1.1819921731948853,1.181548833847046
4,0.0025118869830988676,1.2315983772277832,0.3300805985927582,160,1719.970703125,15.823640823364258,0.039747193455696106,1.2321372032165527,1.1819921731948853,1.181548833847046
4,0.0025118869830988676,1.2701767683029175,0.3300805985927582,112,1039.734130859375,15.825837135314941,0.03975271061062813,1.2309963703155518,1.1819921731948853,1.181548833847046
5,0.0025118869830988676,1.2229955196380615,0.3402653932571411,5,60.4539909362793,28.71577262878418,0.07213078439235687,1.225291132926941,1.1801249980926514,1.179500699043274
5,0.0025118869830988676,1.2317168712615967,0.3402653932571411,10,57.34330749511719,22.54586410522461,0.05663265660405159,1.2345168590545654,1.1801249980926514,1.179500699043274
5,0.0025118869830988676,1.2233611345291138,0.3402653932571411,15,67.57955169677734,20.415504455566406,0.05128144472837448,1.2258068323135376,1.1801249980926514,1.179500699043274
5,0.0025118869830988676,1.225437879562378,0.3365022838115692,20,110.76905822753906,18.663949966430664,0.04688173159956932,1.2265491485595703,1.1801249980926514,1.179500699043274
5,0.0025118869830988676,1.2244683504104614,0.3402653932571411,25,158.96664428710938,18.666112899780273,0.04688715934753418,1.22687566280365,1.1801249980926514,1.179500699043274
5,0.0025118869830988676,1.2247141599655151,0.3365022838115692,30,234.2139892578125,18.683286666870117,0.046930305659770966,1.226559042930603,1.1801249980926514,1.179500699043274
5,0.0025118869830988676,1.2296963930130005,0.3402653932571411,35,295.3062744140625,18.6657772064209,0.04688631743192673,1.2324538230895996,1.1801249980926514,1.179500699043274
5,0.0025118869830988676,1.2278289794921875,0.3402653932571411,40,362.8207702636719,18.66999053955078,0.04689690098166466,1.2302225828170776,1.1801249980926514,1.179500699043274
5,0.0025118869830988676,1.2235546112060547,0.3365022838115692,45,430.55340576171875,18.663776397705078,0.0468812957406044,1.2253080606460571,1.1801249980926514,1.179500699043274
5,0.0025118869830988676,1.2243309020996094,0.3402653932571411,50,495.5910949707031,18.665449142456055,0.04688549041748047,1.2260023355484009,1.1801249980926514,1.179500699043274
