num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
2,0.006309572752037223,1.156510829925537,0.3911389708518982,75,26196.33203125,23.420665740966797,0.14777438342571259,1.1622129678726196,1.0400322675704956,1.0365021228790283
2,0.006309572752037223,1.156036376953125,0.391362726688385,80,31125.041015625,23.454204559326172,0.14798599481582642,1.1621205806732178,1.0400322675704956,1.0365021228790283
2,0.006309572752037223,1.1569645404815674,0.390915185213089,85,36517.26171875,23.457111358642578,0.14800435304641724,1.1627223491668701,1.0400322675704956,1.0365021228790283
2,0.006309572752037223,1.1524525880813599,0.4146341383457184,90,42200.83203125,23.419776916503906,0.1477687805891037,1.1618303060531616,1.0400322675704956,1.0365021228790283
2,0.006309572752037223,1.155325174331665,0.3915864825248718,95,48307.59765625,23.418514251708984,0.14776082336902618,1.1610422134399414,1.0400322675704956,1.0365021228790283
2,0.006309572752037223,1.1539708375930786,0.4146341383457184,100,54040.40234375,23.419233322143555,0.1477653533220291,1.1641725301742554,1.0400322675704956,1.0365021228790283
2,0.006309572752037223,1.15443754196167,0.3897963762283325,105,59623.9296875,23.419597625732422,0.14776764810085297,1.159449577331543,1.0400322675704956,1.0365021228790283
2,0.006309572752037223,1.1561263799667358,0.3915864825248718,110,66248.765625,23.418651580810547,0.14776170253753662,1.1601932048797607,1.0400322675704956,1.0365021228790283
2,0.006309572752037223,1.1531935930252075,0.3976280987262726,115,72444.2421875,23.419078826904297,0.14776436984539032,1.1602026224136353,1.0400322675704956,1.0365021228790283
2,0.006309572752037223,1.1544557809829712,0.4146341383457184,120,78969.328125,23.418155670166016,0.14775855839252472,1.1629858016967773,1.0400322675704956,1.0365021228790283
2,0.006309572752037223,1.1520411968231201,0.3897963762283325,125,85594.140625,23.45707130432129,0.14800408482551575,1.1593486070632935,1.0400322675704956,1.0365021228790283
2,0.006309572752037223,1.1538656949996948,0.39024391770362854,130,93435.2734375,23.446922302246094,0.14794006943702698,1.1599972248077393,1.0400322675704956,1.0365021228790283
2,0.006309572752037223,1.1561757326126099,0.39203402400016785,135,100109.8828125,23.419666290283203,0.14776809513568878,1.159652829170227,1.0400322675704956,1.0365021228790283
2,0.006309572752037223,1.1534370183944702,0.39024391770362854,140,106862.7421875,23.41904067993164,0.14776413142681122,1.1599514484405518,1.0400322675704956,1.0365021228790283
2,0.006309572752037223,1.151740312576294,0.40881630778312683,145,114475.1484375,23.409988403320312,0.1477070152759552,1.1603249311447144,1.0400322675704956,1.0365021228790283
2,0.006309572752037223,1.153503656387329,0.39718058705329895,150,121307.7890625,23.415569305419922,0.14774222671985626,1.1596076488494873,1.0400322675704956,1.0365021228790283
2,0.006309572752037223,1.1524033546447754,0.3982993960380554,155,129283.4453125,23.425392150878906,0.14780420064926147,1.1605181694030762,1.0400322675704956,1.0365021228790283
2,0.006309572752037223,1.1519335508346558,0.3962855339050293,160,136828.875,23.45930290222168,0.14801816642284393,1.1596776247024536,1.0400322675704956,1.0365021228790283
2,0.006309572752037223,1.1536415815353394,0.4146341383457184,165,145070.046875,23.443798065185547,0.14792034029960632,1.1617125272750854,1.0400322675704956,1.0365021228790283
2,0.006309572752037223,1.1543896198272705,0.3978518843650818,170,153484.203125,23.42451286315918,0.14779865741729736,1.1599246263504028,1.0400322675704956,1.0365021228790283
2,0.006309572752037223,1.1524007320404053,0.4146341383457184,175,162742.71875,23.424057006835938,0.14779578149318695,1.1617730855941772,1.0400322675704956,1.0365021228790283
2,0.006309572752037223,1.1538127660751343,0.3927053213119507,180,170781.078125,23.449966430664062,0.14795926213264465,1.1586053371429443,1.0400322675704956,1.0365021228790283
2,0.006309572752037223,1.1533232927322388,0.3924815356731415,185,177442.609375,23.429838180541992,0.14783227443695068,1.1586238145828247,1.0400322675704956,1.0365021228790283
2,0.006309572752037223,1.1518089771270752,0.39695683121681213,190,185949.0625,23.434322357177734,0.1478605568408966,1.1590230464935303,1.0400322675704956,1.0365021228790283
2,0.006309572752037223,1.1531637907028198,0.39046767354011536,195,193484.90625,23.41983413696289,0.14776913821697235,1.1602879762649536,1.0400322675704956,1.0365021228790283
2,0.006309572752037223,1.1520136594772339,0.4146341383457184,200,200490.65625,23.416854858398438,0.1477503478527069,1.1609874963760376,1.0400322675704956,1.0365021228790283
2,0.006309572752037223,1.1531366109848022,0.391362726688385,205,208157.3125,23.416770935058594,0.14774982631206512,1.1604167222976685,1.0400322675704956,1.0365021228790283
2,0.006309572752037223,1.1543936729431152,0.39718058705329895,210,216802.15625,23.440486907958984,0.14789946377277374,1.1618213653564453,1.0400322675704956,1.0365021228790283
2,0.006309572752037223,1.1548317670822144,0.3931528329849243,215,226005.46875,23.41805648803711,0.14775791764259338,1.1591975688934326,1.0400322675704956,1.0365021228790283
2,0.006309572752037223,1.1531124114990234,0.4146341383457184,220,235829.9375,23.468530654907227,0.14807641506195068,1.1615253686904907,1.0400322675704956,1.0365021228790283
2,0.006309572752037223,1.153304100036621,0.4146341383457184,225,245649.40625,23.421222686767578,0.14777790009975433,1.1637566089630127,1.0400322675704956,1.0365021228790283
2,0.006309572752037223,1.1528348922729492,0.4146341383457184,230,253453.234375,23.42784881591797,0.14781971275806427,1.1627744436264038,1.0400322675704956,1.0365021228790283
2,0.006309572752037223,1.2987117767333984,0.4146341383457184,181,171706.875,23.42169189453125,0.1477808654308319,1.1610314846038818,1.0400322675704956,1.0365021228790283
3,0.006309572752037223,1.2244185209274292,0.4015806317329407,5,49.6628532409668,19.964908599853516,0.1259700357913971,1.2230364084243774,1.0270613431930542,1.024481177330017
3,0.006309572752037223,1.223212718963623,0.4015806317329407,10,80.12923431396484,18.54604721069336,0.11701763421297073,1.2217481136322021,1.0270613431930542,1.024481177330017
3,0.006309572752037223,1.2236378192901611,0.4015806317329407,15,114.39491271972656,16.779399871826172,0.10587083548307419,1.2218736410140991,1.0270613431930542,1.024481177330017
3,0.006309572752037223,1.2231425046920776,0.4015806317329407,20,165.54196166992188,16.763832092285156,0.10577261447906494,1.2213802337646484,1.0270613431930542,1.024481177330017
3,0.006309572752037223,1.2230560779571533,0.4015806317329407,25,205.24789428710938,16.764101028442383,0.10577430576086044,1.2216368913650513,1.0270613431930542,1.024481177330017
3,0.006309572752037223,1.2232027053833008,0.4015806317329407,30,230.40321350097656,16.763900756835938,0.10577304661273956,1.2218118906021118,1.0270613431930542,1.024481177330017
3,0.006309572752037223,1.2227396965026855,0.4015806317329407,35,283.2752380371094,16.76377296447754,0.1057722419500351,1.2212554216384888,1.0270613431930542,1.024481177330017
3,0.006309572752037223,1.2221981287002563,0.4015806317329407,40,300.28515625,16.770034790039062,0.10581174492835999,1.2206323146820068,1.0270613431930542,1.024481177330017
3,0.006309572752037223,1.2227922677993774,0.4015806317329407,45,367.5075378417969,16.763885498046875,0.1057729423046112,1.2213798761367798,1.0270613431930542,1.024481177330017
3,0.006309572752037223,1.2240113019943237,0.4015806317329407,50,435.9084167480469,16.763547897338867,0.10577081888914108,1.2225418090820312,1.0270613431930542,1.024481177330017
3,0.006309572752037223,1.225759744644165,0.4015806317329407,55,439.0419006347656,16.7628173828125,0.10576620697975159,1.2243577241897583,1.0270613431930542,1.024481177330017
3,0.006309572752037223,1.2229740619659424,0.4015806317329407,60,527.842529296875,16.76340675354004,0.10576993227005005,1.2214654684066772,1.0270613431930542,1.024481177330017
3,0.006309572752037223,1.223391056060791,0.4015806317329407,65,571.6680297851562,16.763721466064453,0.10577190667390823,1.2216873168945312,1.0270613431930542,1.024481177330017
3,0.006309572752037223,1.2250045537948608,0.4015806317329407,70,695.3841552734375,16.766357421875,0.10578854382038116,1.2235841751098633,1.0270613431930542,1.024481177330017
3,0.006309572752037223,1.2240947484970093,0.4015806317329407,75,726.9042358398438,16.76800537109375,0.10579894483089447,1.222773551940918,1.0270613431930542,1.024481177330017
3,0.006309572752037223,1.224002718925476,0.4015806317329407,80,736.7415161132812,16.763134002685547,0.10576820373535156,1.2225154638290405,1.0270613431930542,1.024481177330017
3,0.006309572752037223,1.2243525981903076,0.4015806317329407,85,783.5621948242188,16.763477325439453,0.10577037930488586,1.2230364084243774,1.0270613431930542,1.024481177330017
3,0.006309572752037223,1.2245815992355347,0.4015806317329407,90,879.873046875,16.76421356201172,0.10577502101659775,1.223225712776184,1.0270613431930542,1.024481177330017
3,0.006309572752037223,1.328009843826294,0.4015806317329407,40,300.28515625,16.770034790039062,0.10581174492835999,1.2206323146820068,1.0270613431930542,1.024481177330017
4,0.006309572752037223,1.1977558135986328,0.3899068832397461,5,140.96829223632812,25.713462829589844,0.16224096715450287,1.207958459854126,1.0618258714675903,1.0607953071594238
4,0.006309572752037223,1.1885285377502441,0.388705313205719,10,430.3333740234375,25.318836212158203,0.1597510278224945,1.1969451904296875,1.0618258714675903,1.0607953071594238
4,0.006309572752037223,1.1835267543792725,0.3986181914806366,15,830.5078125,25.317331314086914,0.15974153578281403,1.1939523220062256,1.0618258714675903,1.0607953071594238
4,0.006309572752037223,1.182634711265564,0.38930609822273254,20,1374.4483642578125,25.310592651367188,0.15969902276992798,1.190348744392395,1.0618258714675903,1.0607953071594238
4,0.006309572752037223,1.1800239086151123,0.4109342098236084,25,2088.46337890625,23.42777442932129,0.14781923592090607,1.189029574394226,1.0618258714675903,1.0607953071594238
4,0.006309572752037223,1.1788825988769531,0.40913185477256775,30,3057.260009765625,23.419803619384766,0.14776894450187683,1.1868374347686768,1.0618258714675903,1.0607953071594238
4,0.006309572752037223,1.1813194751739502,0.40913185477256775,35,4308.162109375,23.41962432861328,0.1477678269147873,1.1859798431396484,1.0618258714675903,1.0607953071594238
4,0.006309572752037223,1.1777063608169556,0.3947131037712097,40,5915.01513671875,23.420188903808594,0.14777138829231262,1.1837084293365479,1.0618258714675903,1.0607953071594238
4,0.006309572752037223,1.1792012453079224,0.3914088308811188,45,7914.82177734375,23.41999626159668,0.14777016639709473,1.1839557886123657,1.0618258714675903,1.0607953071594238
4,0.006309572752037223,1.1765947341918945,0.41303694248199463,50,10483.609375,23.422428131103516,0.1477855145931244,1.1824109554290771,1.0618258714675903,1.0607953071594238
4,0.006309572752037223,1.176432728767395,0.40793028473854065,55,13473.7607421875,23.419519424438477,0.14776715636253357,1.184511423110962,1.0618258714675903,1.0607953071594238
4,0.006309572752037223,1.1777880191802979,0.3914088308811188,60,16736.44140625,23.42100715637207,0.1477765440940857,1.1823012828826904,1.0618258714675903,1.0607953071594238
4,0.006309572752037223,1.1811652183532715,0.3914088308811188,65,20803.068359375,23.419443130493164,0.14776667952537537,1.183461308479309,1.0618258714675903,1.0607953071594238
4,0.006309572752037223,1.176286220550537,0.41153499484062195,70,25069.33984375,23.420429229736328,0.1477729082107544,1.1815845966339111,1.0618258714675903,1.0607953071594238
4,0.006309572752037223,1.1756592988967896,0.40793028473854065,75,29587.765625,23.42003631591797,0.14777041971683502,1.181597352027893,1.0618258714675903,1.0607953071594238
4,0.006309572752037223,1.175451636314392,0.40762990713119507,80,34963.4609375,23.420429229736328,0.1477729082107544,1.1819270849227905,1.0618258714675903,1.0607953071594238
4,0.006309572752037223,1.1766077280044556,0.4073295295238495,85,41149.43359375,23.42253875732422,0.1477862149477005,1.1834983825683594,1.0618258714675903,1.0607953071594238
4,0.006309572752037223,1.1753464937210083,0.4082306921482086,90,48333.375,23.41946029663086,0.14776676893234253,1.1815955638885498,1.0618258714675903,1.0607953071594238
4,0.006309572752037223,1.1776334047317505,0.3938119411468506,95,54230.421875,23.429134368896484,0.14782783389091492,1.1819179058074951,1.0618258714675903,1.0607953071594238
4,0.006309572752037223,1.1755013465881348,0.4073295295238495,100,60439.5390625,23.418872833251953,0.14776307344436646,1.1808587312698364,1.0618258714675903,1.0607953071594238
4,0.006309572752037223,1.1789281368255615,0.4049263894557953,105,66972.375,23.415679931640625,0.14774292707443237,1.1817073822021484,1.0618258714675903,1.0607953071594238
4,0.006309572752037223,1.1782985925674438,0.3914088308811188,110,74312.6171875,23.41818618774414,0.14775875210762024,1.18064546585083,1.0618258714675903,1.0607953071594238
4,0.006309572752037223,1.1760369539260864,0.3938119411468506,115,81772.40625,23.44970703125,0.14795762300491333,1.1811273097991943,1.0618258714675903,1.0607953071594238
4,0.006309572752037223,1.1756645441055298,0.40883147716522217,120,89917.9375,23.419872283935547,0.14776939153671265,1.1814441680908203,1.0618258714675903,1.0607953071594238
4,0.006309572752037223,1.1759036779403687,0.40552717447280884,125,97300.15625,23.418853759765625,0.1477629542350769,1.1833536624908447,1.0618258714675903,1.0607953071594238
4,0.006309572752037223,1.1752725839614868,0.393511563539505,130,104850.3359375,23.423755645751953,0.14779388904571533,1.179259181022644,1.0618258714675903,1.0607953071594238
4,0.006309572752037223,1.1758036613464355,0.40522679686546326,135,112280.2421875,23.42176628112793,0.1477813422679901,1.1801129579544067,1.0618258714675903,1.0607953071594238
4,0.006309572752037223,1.1762477159500122,0.3938119411468506,140,120181.2890625,23.44561004638672,0.1479317843914032,1.180731177330017,1.0618258714675903,1.0607953071594238
4,0.006309572752037223,1.1756610870361328,0.40913185477256775,145,128772.40625,23.419368743896484,0.14776621758937836,1.1802351474761963,1.0618258714675903,1.0607953071594238
4,0.006309572752037223,1.1762925386428833,0.3926103711128235,150,137741.078125,23.47443389892578,0.14811363816261292,1.1803652048110962,1.0618258714675903,1.0607953071594238
4,0.006309572752037223,1.1754095554351807,0.39441272616386414,155,146625.4375,23.467655181884766,0.14807090163230896,1.1790508031845093,1.0618258714675903,1.0607953071594238
4,0.006309572752037223,1.1748900413513184,0.4061279594898224,160,153074.578125,23.41994857788086,0.14776986837387085,1.1805838346481323,1.0618258714675903,1.0607953071594238
4,0.006309572752037223,1.1752126216888428,0.39411234855651855,165,161316.6875,23.416122436523438,0.14774572849273682,1.179378867149353,1.0618258714675903,1.0607953071594238
4,0.006309572752037223,1.1747552156448364,0.4070291221141815,170,170117.1875,23.418045043945312,0.1477578580379486,1.179706335067749,1.0618258714675903,1.0607953071594238
4,0.006309572752037223,1.174729824066162,0.40672874450683594,175,178233.15625,23.421449661254883,0.14777933061122894,1.1802935600280762,1.0618258714675903,1.0607953071594238
4,0.006309572752037223,1.1747558116912842,0.4073295295238495,180,187621.234375,23.419679641723633,0.14776816964149475,1.179198980331421,1.0618258714675903,1.0607953071594238
