num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
4,0.0025118869830988676,1.2223836183547974,0.3610675036907196,10,51.053504943847656,15.132743835449219,0.038011740893125534,1.2231389284133911,1.1670403480529785,1.1655466556549072
4,0.0025118869830988676,1.2235713005065918,0.3498542308807373,15,56.89695739746094,13.513313293457031,0.033943913877010345,1.2248023748397827,1.1670403480529785,1.1655466556549072
4,0.0025118869830988676,1.2238459587097168,0.3498542308807373,20,83.66029357910156,13.513954162597656,0.03394552692770958,1.225337266921997,1.1670403480529785,1.1655466556549072
4,0.0025118869830988676,1.2225745916366577,0.3610675036907196,25,95.69171142578125,13.496045112609863,0.03390054032206535,1.2246061563491821,1.1670403480529785,1.1655466556549072
4,0.0025118869830988676,1.2270689010620117,0.3610675036907196,30,143.04092407226562,12.72061538696289,0.03195274621248245,1.2277748584747314,1.1670403480529785,1.1655466556549072
4,0.0025118869830988676,1.224051833152771,0.3498542308807373,35,245.20509338378906,12.544636726379395,0.03151071071624756,1.2248443365097046,1.1670403480529785,1.1655466556549072
4,0.0025118869830988676,1.2241122722625732,0.3610675036907196,40,245.1672821044922,11.59919548034668,0.029135867953300476,1.226364254951477,1.1670403480529785,1.1655466556549072
4,0.0025118869830988676,1.2236855030059814,0.3610675036907196,45,314.34613037109375,11.596468925476074,0.029129017144441605,1.2265647649765015,1.1670403480529785,1.1655466556549072
4,0.0025118869830988676,1.2233402729034424,0.3498542308807373,50,359.211181640625,11.595949172973633,0.029127713292837143,1.2246100902557373,1.1670403480529785,1.1655466556549072
4,0.0025118869830988676,1.2266075611114502,0.3498542308807373,55,408.46014404296875,11.594916343688965,0.029125118628144264,1.227039098739624,1.1670403480529785,1.1655466556549072
4,0.0025118869830988676,1.2239042520523071,0.3610675036907196,60,461.79412841796875,11.59614086151123,0.029128191992640495,1.225240707397461,1.1670403480529785,1.1655466556549072
4,0.0025118869830988676,1.223102331161499,0.3610675036907196,65,532.4467163085938,11.606270790100098,0.02915363945066929,1.2248221635818481,1.1670403480529785,1.1655466556549072
4,0.0025118869830988676,1.223653793334961,0.3498542308807373,70,614.5081176757812,11.595909118652344,0.029127610847353935,1.2250959873199463,1.1670403480529785,1.1655466556549072
4,0.0025118869830988676,1.2223323583602905,0.3498542308807373,75,669.4894409179688,11.595547676086426,0.02912670373916626,1.2249703407287598,1.1670403480529785,1.1655466556549072
4,0.0025118869830988676,1.22195565700531,0.3610675036907196,80,748.3692016601562,11.596039772033691,0.02912793681025505,1.223979115486145,1.1670403480529785,1.1655466556549072
4,0.0025118869830988676,1.221104621887207,0.3610675036907196,85,819.8295288085938,11.645928382873535,0.02925325557589531,1.2249051332473755,1.1670403480529785,1.1655466556549072
4,0.0025118869830988676,1.2269628047943115,0.3498542308807373,90,955.649169921875,11.595659255981445,0.029126984998583794,1.2281643152236938,1.1670403480529785,1.1655466556549072
4,0.0025118869830988676,1.2225092649459839,0.3498542308807373,95,1034.7667236328125,11.596198081970215,0.029128337278962135,1.2235583066940308,1.1670403480529785,1.1655466556549072
4,0.0025118869830988676,1.2503137588500977,0.3610675036907196,47,317.0249328613281,11.595832824707031,0.029127418994903564,1.2240999937057495,1.1670403480529785,1.1655466556549072
5,0.0025118869830988676,1.2256420850753784,0.3461781442165375,5,50.84546661376953,22.323631286621094,0.056074436753988266,1.2448588609695435,1.1927969455718994,1.189672589302063
5,0.0025118869830988676,1.2267231941223145,0.3461781442165375,10,62.981143951416016,14.499767303466797,0.036421775817871094,1.244555115699768,1.1927969455718994,1.189672589302063
5,0.0025118869830988676,1.2244348526000977,0.3402821719646454,15,76.45745086669922,13.465818405151367,0.0338246151804924,1.2459306716918945,1.1927969455718994,1.189672589302063
5,0.0025118869830988676,1.2250416278839111,0.3461781442165375,20,95.64594268798828,11.594809532165527,0.029124850407242775,1.2449290752410889,1.1927969455718994,1.189672589302063
5,0.0025118869830988676,1.2244406938552856,0.3461781442165375,25,129.2456512451172,11.591158866882324,0.02911567874252796,1.2448277473449707,1.1927969455718994,1.189672589302063
5,0.0025118869830988676,1.2241261005401611,0.3461781442165375,30,155.21591186523438,11.596878051757812,0.02913004346191883,1.246050477027893,1.1927969455718994,1.189672589302063
5,0.0025118869830988676,1.2261874675750732,0.3461781442165375,35,212.02296447753906,11.59542179107666,0.02912638895213604,1.244378924369812,1.1927969455718994,1.189672589302063
5,0.0025118869830988676,1.2250412702560425,0.3461781442165375,40,255.70614624023438,11.593269348144531,0.029120979830622673,1.2443618774414062,1.1927969455718994,1.189672589302063
5,0.0025118869830988676,1.2243465185165405,0.3461781442165375,45,327.25909423828125,11.598189353942871,0.02913334034383297,1.2450975179672241,1.1927969455718994,1.189672589302063
5,0.0025118869830988676,1.226520299911499,0.3461781442165375,50,382.9845275878906,11.577014923095703,0.02908015064895153,1.2445495128631592,1.1927969455718994,1.189672589302063
5,0.0025118869830988676,1.2262294292449951,0.3461781442165375,55,514.0155639648438,10.648796081542969,0.026748569682240486,1.2456305027008057,1.1927969455718994,1.189672589302063
5,0.0025118869830988676,1.2250776290893555,0.3461781442165375,60,593.82373046875,10.644371032714844,0.026737455278635025,1.2454626560211182,1.1927969455718994,1.189672589302063
5,0.0025118869830988676,1.2249865531921387,0.3461781442165375,65,685.6863403320312,10.641969680786133,0.026731422170996666,1.2443937063217163,1.1927969455718994,1.189672589302063
5,0.0025118869830988676,1.2248916625976562,0.3461781442165375,70,518.8693237304688,9.694561004638672,0.024351637810468674,1.244408369064331,1.1927969455718994,1.189672589302063
5,0.0025118869830988676,1.224833369255066,0.3461781442165375,75,634.278564453125,9.713862419128418,0.024400124326348305,1.244462013244629,1.1927969455718994,1.189672589302063
5,0.0025118869830988676,1.2249433994293213,0.3461781442165375,80,693.9647216796875,9.694099426269531,0.02435048297047615,1.2446578741073608,1.1927969455718994,1.189672589302063
5,0.0025118869830988676,1.2244778871536255,0.3461781442165375,85,793.8922729492188,9.700319290161133,0.02436610497534275,1.2464087009429932,1.1927969455718994,1.189672589302063
5,0.0025118869830988676,1.2266188859939575,0.3461781442165375,90,942.6727905273438,9.713277816772461,0.02439865469932556,1.244377613067627,1.1927969455718994,1.189672589302063
5,0.0025118869830988676,1.2247235774993896,0.3461781442165375,95,961.9613647460938,9.710396766662598,0.0243914183229208,1.2449091672897339,1.1927969455718994,1.189672589302063
5,0.0025118869830988676,1.2244378328323364,0.3461781442165375,100,1052.4625244140625,9.694908142089844,0.024352511391043663,1.2446826696395874,1.1927969455718994,1.189672589302063
5,0.0025118869830988676,1.225664496421814,0.3461781442165375,105,1052.32080078125,9.694613456726074,0.02435177192091942,1.2451231479644775,1.1927969455718994,1.189672589302063
5,0.0025118869830988676,1.2245615720748901,0.3461781442165375,110,1225.1009521484375,9.695268630981445,0.02435341849923134,1.2446271181106567,1.1927969455718994,1.189672589302063
5,0.0025118869830988676,1.2237553596496582,0.3461781442165375,115,1274.2239990234375,9.707998275756836,0.024385392665863037,1.2454382181167603,1.1927969455718994,1.189672589302063
5,0.0025118869830988676,1.224761962890625,0.3461781442165375,120,1281.04345703125,9.694509506225586,0.024351513013243675,1.2474923133850098,1.1927969455718994,1.189672589302063
5,0.0025118869830988676,1.2247376441955566,0.3461781442165375,125,1350.9898681640625,9.710091590881348,0.024390652775764465,1.2447950839996338,1.1927969455718994,1.189672589302063
5,0.0025118869830988676,1.2256397008895874,0.3461781442165375,130,1456.8792724609375,9.698735237121582,0.024362128227949142,1.2450262308120728,1.1927969455718994,1.189672589302063
5,0.0025118869830988676,1.2272387742996216,0.3461781442165375,135,1475.4033203125,9.694174766540527,0.024350671097636223,1.2445846796035767,1.1927969455718994,1.189672589302063
5,0.0025118869830988676,1.2242645025253296,0.3461781442165375,140,1566.9644775390625,9.71035385131836,0.024391310289502144,1.2446939945220947,1.1927969455718994,1.189672589302063
5,0.0025118869830988676,1.2240196466445923,0.3461781442165375,145,1647.99951171875,9.694623947143555,0.024351797997951508,1.2451688051223755,1.1927969455718994,1.189672589302063
5,0.0025118869830988676,1.2260428667068481,0.3461781442165375,150,1727.9962158203125,9.695511817932129,0.024354029446840286,1.2458550930023193,1.1927969455718994,1.189672589302063
5,0.0025118869830988676,1.224191665649414,0.3461781442165375,155,1766.426025390625,9.697038650512695,0.024357862770557404,1.2450282573699951,1.1927969455718994,1.189672589302063
5,0.0025118869830988676,1.2255609035491943,0.3461781442165375,160,2011.9678955078125,9.694535255432129,0.0243515744805336,1.244890570640564,1.1927969455718994,1.189672589302063
5,0.0025118869830988676,1.2261085510253906,0.3461781442165375,165,2029.60888671875,9.725013732910156,0.02442813292145729,1.2447214126586914,1.1927969455718994,1.189672589302063
5,0.0025118869830988676,1.225882887840271,0.3461781442165375,170,2209.064208984375,9.6993408203125,0.024363648146390915,1.2445210218429565,1.1927969455718994,1.189672589302063
5,0.0025118869830988676,1.2247638702392578,0.3461781442165375,175,2338.973876953125,9.694496154785156,0.02435147762298584,1.245934247970581,1.1927969455718994,1.189672589302063
5,0.0025118869830988676,1.225487470626831,0.3461781442165375,180,2432.808349609375,9.703205108642578,0.024373356252908707,1.2449512481689453,1.1927969455718994,1.189672589302063
5,0.0025118869830988676,1.2239388227462769,0.3461781442165375,185,2545.408203125,9.694330215454102,0.02435106225311756,1.245334506034851,1.1927969455718994,1.189672589302063
5,0.0025118869830988676,1.224682331085205,0.3461781442165375,190,2547.89404296875,9.702391624450684,0.02437131106853485,1.2449326515197754,1.1927969455718994,1.189672589302063
5,0.0025118869830988676,1.2250792980194092,0.3461781442165375,195,2624.23876953125,9.694452285766602,0.024351367726922035,1.2446987628936768,1.1927969455718994,1.189672589302063
5,0.0025118869830988676,1.247923731803894,0.3461781442165375,147,1655.62109375,9.694348335266113,0.024351108819246292,1.2456772327423096,1.1927969455718994,1.189672589302063
1,0.001,1.2606602907180786,0.36057692766189575,5,68.00630187988281,42.211669921875,0.04221167042851448,1.3297017812728882,1.2422124147415161,1.2375458478927612
1,0.001,1.2630486488342285,0.34743592143058777,10,103.77757263183594,30.494794845581055,0.030494796112179756,1.345118761062622,1.2422124147415161,1.2375458478927612
1,0.001,1.2564523220062256,0.36057692766189575,15,142.01234436035156,24.76038360595703,0.024760384112596512,1.3695337772369385,1.2422124147415161,1.2375458478927612
1,0.001,1.2568886280059814,0.3580128252506256,20,188.74822998046875,23.009765625,0.02300976775586605,1.3807859420776367,1.2422124147415161,1.2375458478927612
1,0.001,1.2575432062149048,0.32980769872665405,25,252.5194854736328,23.0228214263916,0.02302282303571701,1.3969569206237793,1.2422124147415161,1.2375458478927612
1,0.001,1.2596609592437744,0.3580128252506256,30,272.0914611816406,22.110607147216797,0.022110607475042343,1.3779544830322266,1.2422124147415161,1.2375458478927612
1,0.001,1.2614457607269287,0.3166666626930237,35,345.6534423828125,22.1439266204834,0.022143926471471786,1.3700166940689087,1.2422124147415161,1.2375458478927612
1,0.001,1.2621299028396606,0.34743592143058777,40,402.73333740234375,22.124420166015625,0.02212442271411419,1.3725032806396484,1.2422124147415161,1.2375458478927612
1,0.001,1.2558679580688477,0.3580128252506256,45,496.2087707519531,22.09101676940918,0.022091016173362732,1.3660017251968384,1.2422124147415161,1.2375458478927612
1,0.001,1.2579795122146606,0.32980769872665405,50,617.0201416015625,22.128095626831055,0.022128097712993622,1.3646632432937622,1.2422124147415161,1.2375458478927612
1,0.001,1.2608826160430908,0.34743592143058777,55,695.9238891601562,22.0977783203125,0.02209777757525444,1.3948570489883423,1.2422124147415161,1.2375458478927612
1,0.001,1.2586205005645752,0.34743592143058777,60,769.260009765625,22.0867862701416,0.02208678610622883,1.3635674715042114,1.2422124147415161,1.2375458478927612
1,0.001,1.26064932346344,0.34743592143058777,65,841.9554443359375,22.14710235595703,0.022147102281451225,1.3744213581085205,1.2422124147415161,1.2375458478927612
1,0.001,1.2585290670394897,0.3166666626930237,70,983.916748046875,22.127952575683594,0.02212795428931713,1.3961989879608154,1.2422124147415161,1.2375458478927612
1,0.001,1.2610673904418945,0.3166666626930237,75,667.463623046875,21.891990661621094,0.021891992539167404,1.3626750707626343,1.2422124147415161,1.2375458478927612
1,0.001,1.2600704431533813,0.3272435963153839,80,818.098388671875,21.186580657958984,0.021186580881476402,1.3963593244552612,1.2422124147415161,1.2375458478927612
1,0.001,1.2559161186218262,0.36057692766189575,85,954.0181274414062,21.2093505859375,0.02120935171842575,1.377508282661438,1.2422124147415161,1.2375458478927612
1,0.001,1.2584110498428345,0.34743592143058777,90,1140.60546875,21.15447235107422,0.02115447446703911,1.3850111961364746,1.2422124147415161,1.2375458478927612
1,0.001,1.2613253593444824,0.3272435963153839,95,1201.2742919921875,21.209423065185547,0.02120942249894142,1.3880749940872192,1.2422124147415161,1.2375458478927612
1,0.001,1.2590250968933105,0.3580128252506256,100,1335.3038330078125,21.104476928710938,0.0211044754832983,1.3767783641815186,1.2422124147415161,1.2375458478927612
1,0.001,1.2563097476959229,0.3580128252506256,105,1497.45263671875,20.666994094848633,0.020666996017098427,1.3738611936569214,1.2422124147415161,1.2375458478927612
1,0.001,1.2582170963287354,0.34743592143058777,110,1580.8917236328125,18.39579200744629,0.018395792692899704,1.3931312561035156,1.2422124147415161,1.2375458478927612
1,0.001,1.2574316263198853,0.3580128252506256,115,1613.8128662109375,17.370731353759766,0.017370732501149178,1.3800827264785767,1.2422124147415161,1.2375458478927612
1,0.001,1.256575107574463,0.3580128252506256,120,1602.96337890625,17.38524627685547,0.017385248094797134,1.391613245010376,1.2422124147415161,1.2375458478927612
1,0.001,1.2560676336288452,0.34743592143058777,125,1695.35498046875,17.379009246826172,0.01737900823354721,1.3828545808792114,1.2422124147415161,1.2375458478927612
1,0.001,1.2593666315078735,0.3580128252506256,130,1852.2442626953125,17.325952529907227,0.017325952649116516,1.3848841190338135,1.2422124147415161,1.2375458478927612
1,0.001,1.2564698457717896,0.34743592143058777,135,2014.7823486328125,17.32136344909668,0.01732136309146881,1.363803744316101,1.2422124147415161,1.2375458478927612
1,0.001,1.259995937347412,0.34743592143058777,140,2088.0849609375,17.500946044921875,0.017500948160886765,1.3858457803726196,1.2422124147415161,1.2375458478927612
