num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
4,0.000158489336647576,0.9584881067276001,0.4484385550022125,160,3728.0947265625,53.283447265625,0.00844485778361559,0.972657322883606,0.9717777967453003,0.9704017639160156
4,0.000158489336647576,0.9576613903045654,0.43900248408317566,165,3851.33544921875,53.37535858154297,0.00845942460000515,0.9719754457473755,0.9717777967453003,0.9704017639160156
4,0.000158489336647576,0.9556438326835632,0.44911256432533264,170,4058.81005859375,53.21289825439453,0.008433676324784756,0.9720500111579895,0.9717777967453003,0.9704017639160156
4,0.000158489336647576,0.9590205550193787,0.4488879144191742,175,4041.859130859375,53.20099639892578,0.00843179039657116,0.9735652804374695,0.9717777967453003,0.9704017639160156
4,0.000158489336647576,0.9636819362640381,0.4515839219093323,129,2611.599365234375,53.274253845214844,0.00844340119510889,0.9724670648574829,0.9717777967453003,0.9704017639160156
5,0.000158489336647576,0.9625712037086487,0.43941107392311096,5,214.7935791015625,145.9177703857422,0.023126408457756042,0.9542902708053589,0.9526708722114563,0.9520019292831421
5,0.000158489336647576,0.9616138935089111,0.421064555644989,10,339.66015625,114.57198333740234,0.018158437684178352,0.9552553296089172,0.9526708722114563,0.9520019292831421
5,0.000158489336647576,0.9606509208679199,0.41268402338027954,15,426.78887939453125,97.57833862304688,0.015465124510228634,0.9538834691047668,0.9526708722114563,0.9520019292831421
5,0.000158489336647576,0.9601458311080933,0.42491504549980164,20,548.8509521484375,86.07097625732422,0.013641330413520336,0.9540681838989258,0.9526708722114563,0.9520019292831421
5,0.000158489336647576,0.9596346616744995,0.4414495825767517,25,683.7687377929688,78.55888366699219,0.012450743466615677,0.9533782601356506,0.9526708722114563,0.9520019292831421
5,0.000158489336647576,0.9602369666099548,0.4199320375919342,30,792.643798828125,70.27554321289062,0.011137924157083035,0.9542107582092285,0.9526708722114563,0.9520019292831421
5,0.000158489336647576,0.9584804177284241,0.417667031288147,35,830.447021484375,63.653404235839844,0.01008838601410389,0.952741801738739,0.9526708722114563,0.9520019292831421
5,0.000158489336647576,0.9604910016059875,0.44212910532951355,40,947.7009887695312,60.301849365234375,0.009557200595736504,0.9542458653450012,0.9526708722114563,0.9520019292831421
5,0.000158489336647576,0.9603618383407593,0.44190260767936707,45,1057.334716796875,59.98884582519531,0.009507592767477036,0.9540854096412659,0.9526708722114563,0.9520019292831421
5,0.000158489336647576,0.9608919620513916,0.4414495825767517,50,1055.263427734375,57.661476135253906,0.009138728491961956,0.9548230767250061,0.9526708722114563,0.9520019292831421
5,0.000158489336647576,0.9599573016166687,0.4425821006298065,55,1156.5391845703125,57.30834197998047,0.009082760661840439,0.9535160660743713,0.9526708722114563,0.9520019292831421
5,0.000158489336647576,0.960445761680603,0.4375990927219391,60,1315.1160888671875,56.53288269042969,0.008959858678281307,0.9545938372612,0.9526708722114563,0.9520019292831421
5,0.000158489336647576,0.9640294313430786,0.4403170943260193,65,1401.6739501953125,53.512550354003906,0.008481167256832123,0.9583525657653809,0.9526708722114563,0.9520019292831421
5,0.000158489336647576,0.9594886898994446,0.44371458888053894,70,1570.84228515625,53.04393768310547,0.008406898006796837,0.9530073404312134,0.9526708722114563,0.9520019292831421
5,0.000158489336647576,0.9603137373924255,0.4439410865306854,75,1468.9337158203125,50.09757995605469,0.007939931936562061,0.954106330871582,0.9526708722114563,0.9520019292831421
5,0.000158489336647576,0.9589633345603943,0.4391845762729645,80,1641.3492431640625,48.913490295410156,0.007752265781164169,0.9531393647193909,0.9526708722114563,0.9520019292831421
5,0.000158489336647576,0.9597395062446594,0.43805208802223206,85,1748.9591064453125,47.602684020996094,0.007544518448412418,0.953996479511261,0.9526708722114563,0.9520019292831421
5,0.000158489336647576,0.9612935185432434,0.43805208802223206,90,1921.8946533203125,46.69036102294922,0.007399924099445343,0.9553499817848206,0.9526708722114563,0.9520019292831421
5,0.000158489336647576,0.9601813554763794,0.43805208802223206,95,2215.988037109375,46.193233489990234,0.007321134675294161,0.9542322754859924,0.9526708722114563,0.9520019292831421
5,0.000158489336647576,0.9605085849761963,0.43805208802223206,100,2402.724609375,45.209720611572266,0.007165257818996906,0.9545651078224182,0.9526708722114563,0.9520019292831421
5,0.000158489336647576,0.9591575860977173,0.43805208802223206,105,2514.03125,44.13972854614258,0.006995676085352898,0.9533547759056091,0.9526708722114563,0.9520019292831421
5,0.000158489336647576,0.9596996903419495,0.43805208802223206,110,2679.15185546875,43.88737487792969,0.006955680437386036,0.9537455439567566,0.9526708722114563,0.9520019292831421
5,0.000158489336647576,0.9607972502708435,0.43805208802223206,115,2921.254150390625,44.10967254638672,0.0069909123703837395,0.9549741744995117,0.9526708722114563,0.9520019292831421
5,0.000158489336647576,0.95998615026474,0.43805208802223206,120,3111.21728515625,43.80186462402344,0.0069421278312802315,0.9541391730308533,0.9526708722114563,0.9520019292831421
5,0.000158489336647576,0.9595770835876465,0.43805208802223206,125,3249.256103515625,43.77845764160156,0.006938418373465538,0.9537202715873718,0.9526708722114563,0.9520019292831421
5,0.000158489336647576,0.9594798684120178,0.43805208802223206,130,3496.73486328125,44.16157913208008,0.006999139208346605,0.9535858035087585,0.9526708722114563,0.9520019292831421
5,0.000158489336647576,0.9609179496765137,0.43805208802223206,135,3629.8271484375,44.10717010498047,0.006990516092628241,0.9551512598991394,0.9526708722114563,0.9520019292831421
5,0.000158489336647576,0.9608680605888367,0.43782559037208557,140,3684.50439453125,44.054561614990234,0.006982177961617708,0.9549985527992249,0.9526708722114563,0.9520019292831421
5,0.000158489336647576,0.9593231081962585,0.43782559037208557,145,3883.12744140625,43.61774444580078,0.006912946701049805,0.953528881072998,0.9526708722114563,0.9520019292831421
5,0.000158489336647576,0.9607886672019958,0.43782559037208557,150,4034.8583984375,43.32876205444336,0.006867146119475365,0.955015242099762,0.9526708722114563,0.9520019292831421
5,0.000158489336647576,0.9610909819602966,0.43782559037208557,155,4094.027099609375,43.035552978515625,0.006820675451308489,0.9552118182182312,0.9526708722114563,0.9520019292831421
5,0.000158489336647576,0.9655753970146179,0.43805208802223206,107,2560.6630859375,44.000282287597656,0.006973575334995985,0.9528394341468811,0.9526708722114563,0.9520019292831421
1,6.30957621586153e-05,0.947327196598053,0.43778207898139954,5,294.9732971191406,197.58242797851562,0.012466615065932274,0.953034520149231,0.9456271529197693,0.9439904689788818
1,6.30957621586153e-05,0.9397838711738586,0.43563294410705566,10,474.1890563964844,157.52577209472656,0.009939209558069706,0.9460324048995972,0.9456271529197693,0.9439904689788818
1,6.30957621586153e-05,0.939777672290802,0.4457339346408844,15,619.1123657226562,134.2242431640625,0.008468981832265854,0.9468982815742493,0.9456271529197693,0.9439904689788818
1,6.30957621586153e-05,0.9451220631599426,0.43971630930900574,20,879.254150390625,121.81103515625,0.007685760967433453,0.9522409439086914,0.9456271529197693,0.9439904689788818
1,6.30957621586153e-05,0.9419655799865723,0.43455836176872253,25,1042.15576171875,112.254150390625,0.007082761265337467,0.9499704241752625,0.9456271529197693,0.9439904689788818
1,6.30957621586153e-05,0.9402374625205994,0.43197938799858093,30,1170.92041015625,102.29900360107422,0.006454634480178356,0.9480770826339722,0.9456271529197693,0.9439904689788818
1,6.30957621586153e-05,0.9389212727546692,0.436062753200531,35,1253.58740234375,93.26180267333984,0.0058844247832894325,0.9468353390693665,0.9456271529197693,0.9439904689788818
1,6.30957621586153e-05,0.9398263692855835,0.43885666131973267,40,1398.7315673828125,89.41529846191406,0.005641726776957512,0.9468317627906799,0.9456271529197693,0.9439904689788818
1,6.30957621586153e-05,0.938957691192627,0.4373522400856018,45,1592.284423828125,88.39604187011719,0.005577416159212589,0.9463100433349609,0.9456271529197693,0.9439904689788818
1,6.30957621586153e-05,0.9390696883201599,0.4373522400856018,50,1780.263427734375,86.79777526855469,0.005476572085171938,0.9467110633850098,0.9456271529197693,0.9439904689788818
1,6.30957621586153e-05,0.9380697011947632,0.4354180097579956,55,1857.58447265625,82.63540649414062,0.005213944241404533,0.9460701942443848,0.9456271529197693,0.9439904689788818
1,6.30957621586153e-05,0.9385477304458618,0.43713733553886414,60,1954.9219970703125,76.80149841308594,0.004845849238336086,0.9460003972053528,0.9456271529197693,0.9439904689788818
1,6.30957621586153e-05,0.9386893510818481,0.44014614820480347,65,2179.585205078125,74.70470428466797,0.004713550675660372,0.9464301466941833,0.9456271529197693,0.9439904689788818
1,6.30957621586153e-05,0.9387116432189941,0.4405759871006012,70,2345.03271484375,73.7971420288086,0.0046562873758375645,0.9467368721961975,0.9456271529197693,0.9439904689788818
1,6.30957621586153e-05,0.9422117471694946,0.44401460886001587,75,2429.990478515625,71.83909606933594,0.004532742779701948,0.9496452212333679,0.9456271529197693,0.9439904689788818
1,6.30957621586153e-05,0.9385730028152466,0.4373522400856018,80,2534.236328125,70.38870239257812,0.004441229626536369,0.9463421702384949,0.9456271529197693,0.9439904689788818
1,6.30957621586153e-05,0.9406360983848572,0.4373522400856018,85,2749.787109375,68.86300659179688,0.004344964399933815,0.9478452205657959,0.9456271529197693,0.9439904689788818
1,6.30957621586153e-05,0.9391184449195862,0.4373522400856018,90,2815.138671875,68.428466796875,0.004317546263337135,0.9465529918670654,0.9456271529197693,0.9439904689788818
1,6.30957621586153e-05,0.9405174255371094,0.4373522400856018,95,3058.05859375,67.595703125,0.004265002440661192,0.9477825164794922,0.9456271529197693,0.9439904689788818
1,6.30957621586153e-05,0.9423255324363708,0.4373522400856018,82,2635.5068359375,69.73818969726562,0.004400183912366629,0.9457904696464539,0.9456271529197693,0.9439904689788818
2,6.30957621586153e-05,0.9515185356140137,0.4452839493751526,5,314.90130615234375,207.47393798828125,0.013090725988149643,0.9577861428260803,0.9508427381515503,0.9494411945343018
2,6.30957621586153e-05,0.945550262928009,0.4401657283306122,10,451.11090087890625,161.04193115234375,0.010161063633859158,0.9510496258735657,0.9508427381515503,0.9494411945343018
2,6.30957621586153e-05,0.951442301273346,0.4296855926513672,15,583.3282470703125,129.24142456054688,0.008154586888849735,0.9547392129898071,0.9508427381515503,0.9494411945343018
2,6.30957621586153e-05,0.9480408430099487,0.43187910318374634,20,723.4987182617188,110.72880554199219,0.006986519321799278,0.9532433152198792,0.9508427381515503,0.9494411945343018
2,6.30957621586153e-05,0.9456695914268494,0.43163537979125977,25,867.9378662109375,97.53111267089844,0.006153800059109926,0.950823962688446,0.9508427381515503,0.9494411945343018
2,6.30957621586153e-05,0.9451201558113098,0.43090420961380005,30,980.4891357421875,86.74813842773438,0.005473440513014793,0.9515610337257385,0.9508427381515503,0.9494411945343018
2,6.30957621586153e-05,0.946908712387085,0.43090420961380005,35,1119.134765625,79.0850830078125,0.004989934153854847,0.9508498311042786,0.9508427381515503,0.9494411945343018
2,6.30957621586153e-05,0.9452126026153564,0.4401657283306122,40,1183.720458984375,74.77644348144531,0.004718076903373003,0.9518389701843262,0.9508427381515503,0.9494411945343018
2,6.30957621586153e-05,0.9457053542137146,0.4401657283306122,45,1329.826171875,69.89462280273438,0.004410054534673691,0.9502297639846802,0.9508427381515503,0.9494411945343018
2,6.30957621586153e-05,0.947176456451416,0.4401657283306122,50,1393.848388671875,64.8857192993164,0.004094014409929514,0.9519515633583069,0.9508427381515503,0.9494411945343018
2,6.30957621586153e-05,0.9471799731254578,0.4401657283306122,55,1541.49267578125,62.54444885253906,0.003946289420127869,0.9519065618515015,0.9508427381515503,0.9494411945343018
2,6.30957621586153e-05,0.945417046546936,0.4401657283306122,60,1768.4720458984375,60.38234329223633,0.003809870220720768,0.9511628746986389,0.9508427381515503,0.9494411945343018
2,6.30957621586153e-05,0.9454501271247864,0.4401657283306122,65,1834.139404296875,59.2972412109375,0.0037414049729704857,0.9508750438690186,0.9508427381515503,0.9494411945343018
2,6.30957621586153e-05,0.9459185004234314,0.4401657283306122,70,2083.06298828125,58.753021240234375,0.0037070666439831257,0.9508836269378662,0.9508427381515503,0.9494411945343018
2,6.30957621586153e-05,0.9455819129943848,0.4401657283306122,75,2279.0537109375,57.946746826171875,0.003656194545328617,0.9505925178527832,0.9508427381515503,0.9494411945343018
2,6.30957621586153e-05,0.94624263048172,0.4365098774433136,80,2631.879150390625,58.530941009521484,0.0036930544301867485,0.9515553116798401,0.9508427381515503,0.9494411945343018
2,6.30957621586153e-05,0.9468616247177124,0.4355349838733673,85,2662.9931640625,57.713741302490234,0.003641492687165737,0.9520483016967773,0.9508427381515503,0.9494411945343018
2,6.30957621586153e-05,0.9491081237792969,0.4365098774433136,90,2331.123779296875,55.62974548339844,0.0035100013483315706,0.9531846642494202,0.9508427381515503,0.9494411945343018
2,6.30957621586153e-05,0.9452902674674988,0.4365098774433136,95,2297.887939453125,51.933799743652344,0.0032768025994300842,0.9509915709495544,0.9508427381515503,0.9494411945343018
2,6.30957621586153e-05,0.9451953172683716,0.43870338797569275,100,2539.080810546875,52.01600646972656,0.0032819900661706924,0.9510416984558105,0.9508427381515503,0.9494411945343018
2,6.30957621586153e-05,0.9462110996246338,0.4401657283306122,105,2780.7568359375,51.62926483154297,0.003257588017731905,0.9511404633522034,0.9508427381515503,0.9494411945343018
2,6.30957621586153e-05,0.9461730718612671,0.4401657283306122,110,3087.6826171875,51.155052185058594,0.003227666951715946,0.9521687626838684,0.9508427381515503,0.9494411945343018
2,6.30957621586153e-05,0.9464564323425293,0.4401657283306122,115,3155.711181640625,50.48151779174805,0.0031851697713136673,0.9511364102363586,0.9508427381515503,0.9494411945343018
2,6.30957621586153e-05,0.9457984566688538,0.4399220049381256,120,3532.286376953125,50.717281341552734,0.0032000455539673567,0.9505868554115295,0.9508427381515503,0.9494411945343018
2,6.30957621586153e-05,0.945341169834137,0.4399220049381256,125,3766.936279296875,50.433631896972656,0.0031821480952203274,0.9512709379196167,0.9508427381515503,0.9494411945343018
2,6.30957621586153e-05,0.9468659162521362,0.4399220049381256,130,3792.958251953125,50.40946960449219,0.003180623985826969,0.9516142010688782,0.9508427381515503,0.9494411945343018
2,6.30957621586153e-05,0.9479106068611145,0.4399220049381256,135,4092.6962890625,49.813453674316406,0.003143017878755927,0.9525660276412964,0.9508427381515503,0.9494411945343018
2,6.30957621586153e-05,0.9475844502449036,0.4399220049381256,140,4028.261474609375,49.37137222290039,0.00311512453481555,0.9517466425895691,0.9508427381515503,0.9494411945343018
2,6.30957621586153e-05,0.9458615183830261,0.4399220049381256,145,4349.359375,49.513423919677734,0.003124087583273649,0.9522414207458496,0.9508427381515503,0.9494411945343018
