num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
3,0.0025118869830988676,0.9869579672813416,0.43185439705848694,100,973.3331298828125,26.8137149810791,0.0673530250787735,1.0030137300491333,0.9984827041625977,0.9970678091049194
3,0.0025118869830988676,0.9873830080032349,0.41296929121017456,105,1062.64013671875,26.803543090820312,0.06732746958732605,1.000753402709961,0.9984827041625977,0.9970678091049194
3,0.0025118869830988676,0.9935783743858337,0.41092151403427124,110,1141.1778564453125,26.80658531188965,0.0673351138830185,1.0038074254989624,0.9984827041625977,0.9970678091049194
3,0.0025118869830988676,0.987050473690033,0.43185439705848694,115,1250.029052734375,26.805274963378906,0.06733182072639465,1.0029059648513794,0.9984827041625977,0.9970678091049194
3,0.0025118869830988676,0.9901915788650513,0.4300341308116913,120,1236.078125,26.802717208862305,0.0673253983259201,1.006435751914978,0.9984827041625977,0.9970678091049194
3,0.0025118869830988676,0.9865628480911255,0.43071672320365906,125,1265.7177734375,26.82483673095703,0.06738096475601196,1.0020825862884521,0.9984827041625977,0.9970678091049194
3,0.0025118869830988676,0.9922038316726685,0.42980659008026123,130,1260.02587890625,26.811359405517578,0.06734709441661835,1.0110119581222534,0.9984827041625977,0.9970678091049194
3,0.0025118869830988676,1.0518336296081543,0.43185439705848694,83,695.0025024414062,26.89746856689453,0.06756339967250824,0.9993885159492493,0.9984827041625977,0.9970678091049194
4,0.0025118869830988676,1.00090754032135,0.43036648631095886,5,110.80431365966797,47.59483337402344,0.11955283582210541,0.9776256680488586,0.9756116271018982,0.9737470746040344
4,0.0025118869830988676,1.0031894445419312,0.4308900535106659,10,144.59588623046875,38.16676330566406,0.09587058424949646,0.980953574180603,0.9756116271018982,0.9737470746040344
4,0.0025118869830988676,1.0030443668365479,0.41492146253585815,15,147.46017456054688,32.47734069824219,0.08157940953969955,0.9771254658699036,0.9756116271018982,0.9737470746040344
4,0.0025118869830988676,1.0046899318695068,0.41361257433891296,20,175.92633056640625,29.691190719604492,0.07458090782165527,0.9827002286911011,0.9756116271018982,0.9737470746040344
4,0.0025118869830988676,1.027222990989685,0.43010470271110535,25,196.07852172851562,29.66398811340332,0.07451257854700089,0.9908336997032166,0.9756116271018982,0.9737470746040344
4,0.0025118869830988676,1.0012316703796387,0.4112565517425537,30,234.72412109375,29.663963317871094,0.0745125263929367,0.9761035442352295,0.9756116271018982,0.9737470746040344
4,0.0025118869830988676,1.0061551332473755,0.4219895303249359,35,257.3629455566406,29.663944244384766,0.07451247423887253,0.9808984398841858,0.9756116271018982,0.9737470746040344
4,0.0025118869830988676,1.0028674602508545,0.40445026755332947,40,291.62109375,29.621843338012695,0.07440672069787979,0.979459822177887,0.9756116271018982,0.9737470746040344
4,0.0025118869830988676,1.000220537185669,0.41413614153862,45,378.6878356933594,28.706953048706055,0.07210861891508102,0.976937472820282,0.9756116271018982,0.9737470746040344
4,0.0025118869830988676,1.0034124851226807,0.40549737215042114,50,391.09375,28.713577270507812,0.07212525606155396,0.9793480038642883,0.9756116271018982,0.9737470746040344
4,0.0025118869830988676,1.0134750604629517,0.40549737215042114,55,443.14483642578125,28.746225357055664,0.07220727205276489,0.9855062365531921,0.9756116271018982,0.9737470746040344
4,0.0025118869830988676,1.0038118362426758,0.4112565517425537,60,468.9278259277344,28.695552825927734,0.07207997888326645,0.9782614707946777,0.9756116271018982,0.9737470746040344
4,0.0025118869830988676,1.0017770528793335,0.4267015755176544,65,508.7521057128906,28.709888458251953,0.07211598753929138,0.9837257862091064,0.9756116271018982,0.9737470746040344
4,0.0025118869830988676,0.9991646409034729,0.4308900535106659,70,548.1512451171875,28.737503051757812,0.07218535244464874,0.9772807955741882,0.9756116271018982,0.9737470746040344
4,0.0025118869830988676,1.0082184076309204,0.4277487099170685,75,583.545654296875,28.70758819580078,0.07211020588874817,0.9840453267097473,0.9756116271018982,0.9737470746040344
4,0.0025118869830988676,1.0112271308898926,0.43193718791007996,80,612.9849853515625,28.709003448486328,0.0721137672662735,0.9806767702102661,0.9756116271018982,0.9737470746040344
4,0.0025118869830988676,1.0033682584762573,0.40549737215042114,85,731.9603271484375,28.721847534179688,0.07214602828025818,0.9773919582366943,0.9756116271018982,0.9737470746040344
4,0.0025118869830988676,1.0007593631744385,0.4306282699108124,90,821.5091552734375,28.705249786376953,0.07210433483123779,0.98050856590271,0.9756116271018982,0.9737470746040344
4,0.0025118869830988676,1.0037411451339722,0.4112565517425537,95,906.4647216796875,28.749357223510742,0.07221512496471405,0.9780240058898926,0.9756116271018982,0.9737470746040344
4,0.0025118869830988676,0.9995439648628235,0.4324607253074646,100,961.9459228515625,28.702224731445312,0.07209673523902893,0.9789212942123413,0.9756116271018982,0.9737470746040344
4,0.0025118869830988676,1.0148273706436157,0.41204190254211426,105,1029.373779296875,28.72332191467285,0.07214973866939545,0.9835318326950073,0.9756116271018982,0.9737470746040344
4,0.0025118869830988676,1.002422571182251,0.4282722473144531,110,1106.242919921875,28.884845733642578,0.07255546748638153,0.9775741100311279,0.9756116271018982,0.9737470746040344
4,0.0025118869830988676,0.9992905259132385,0.4277487099170685,115,1125.2490234375,28.73175811767578,0.0721709281206131,0.9775676131248474,0.9756116271018982,0.9737470746040344
4,0.0025118869830988676,1.0004955530166626,0.4154450297355652,120,1088.4493408203125,28.720462799072266,0.07214255630970001,0.9758766889572144,0.9756116271018982,0.9737470746040344
4,0.0025118869830988676,1.0005154609680176,0.4277487099170685,125,1116.8936767578125,28.716445922851562,0.07213246077299118,0.9818474054336548,0.9756116271018982,0.9737470746040344
4,0.0025118869830988676,0.9987250566482544,0.4112565517425537,130,1166.02294921875,28.744144439697266,0.07220204174518585,0.9754851460456848,0.9756116271018982,0.9737470746040344
4,0.0025118869830988676,1.003770351409912,0.4112565517425537,135,1210.65869140625,28.708438873291016,0.07211235165596008,0.9796358346939087,0.9756116271018982,0.9737470746040344
4,0.0025118869830988676,1.0014686584472656,0.4295811653137207,140,1188.555908203125,28.70905303955078,0.07211388647556305,0.9825159311294556,0.9756116271018982,0.9737470746040344
4,0.0025118869830988676,1.004544734954834,0.4219895303249359,145,1229.5255126953125,28.709335327148438,0.07211460173130035,0.9849252104759216,0.9756116271018982,0.9737470746040344
4,0.0025118869830988676,1.000669240951538,0.4295811653137207,150,1253.9686279296875,28.707988739013672,0.07211121916770935,0.9788948893547058,0.9756116271018982,0.9737470746040344
4,0.0025118869830988676,1.0018640756607056,0.4295811653137207,155,1277.6103515625,28.721498489379883,0.07214515656232834,0.9844333529472351,0.9756116271018982,0.9737470746040344
4,0.0025118869830988676,1.0709271430969238,0.4112565517425537,130,1166.02294921875,28.744144439697266,0.07220204174518585,0.9754851460456848,0.9756116271018982,0.9737470746040344
5,0.0025118869830988676,1.057430624961853,0.40295878052711487,5,98.5501480102539,60.12311935424805,0.15102246403694153,0.9614927768707275,0.9577359557151794,0.957451581954956
5,0.0025118869830988676,1.0571271181106567,0.40295878052711487,10,137.72398376464844,47.795040130615234,0.12005573511123657,0.9635694622993469,0.9577359557151794,0.957451581954956
5,0.0025118869830988676,1.0503101348876953,0.4121169447898865,15,176.92623901367188,44.5658073425293,0.1119442731142044,0.9661150574684143,0.9577359557151794,0.957451581954956
5,0.0025118869830988676,1.0499248504638672,0.4117647111415863,20,207.22698974609375,43.67194366455078,0.10969898104667664,0.9632439017295837,0.9577359557151794,0.957451581954956
5,0.0025118869830988676,1.0513484477996826,0.4117647111415863,25,257.0155029296875,39.413055419921875,0.09900113940238953,0.9648529887199402,0.9577359557151794,0.957451581954956
5,0.0025118869830988676,1.0487090349197388,0.4121169447898865,30,291.80096435546875,37.260643005371094,0.0935945212841034,0.9621731042861938,0.9577359557151794,0.957451581954956
5,0.0025118869830988676,1.0494730472564697,0.4117647111415863,35,385.8177490234375,37.1873779296875,0.09341049194335938,0.9625307321548462,0.9577359557151794,0.957451581954956
5,0.0025118869830988676,1.0557163953781128,0.40295878052711487,40,447.6160888671875,34.32147216796875,0.086211659014225,0.9597031474113464,0.9577359557151794,0.957451581954956
5,0.0025118869830988676,1.0559154748916626,0.4121169447898865,45,593.0494384765625,32.51262283325195,0.08166803419589996,0.9632247090339661,0.9577359557151794,0.957451581954956
5,0.0025118869830988676,1.0506597757339478,0.4117647111415863,50,649.0401611328125,32.50304412841797,0.0816439688205719,0.965248703956604,0.9577359557151794,0.957451581954956
5,0.0025118869830988676,1.0548237562179565,0.4001408815383911,55,671.98388671875,32.460777282714844,0.08153781294822693,0.9608036875724792,0.9577359557151794,0.957451581954956
5,0.0025118869830988676,1.0542597770690918,0.4117647111415863,60,707.6133422851562,32.302982330322266,0.08114143460988998,0.9617583155632019,0.9577359557151794,0.957451581954956
5,0.0025118869830988676,1.0522820949554443,0.40295878052711487,65,770.6666259765625,31.515628814697266,0.07916370034217834,0.9596203565597534,0.9577359557151794,0.957451581954956
5,0.0025118869830988676,1.0569984912872314,0.40295878052711487,70,874.3678588867188,29.75606918334961,0.07474388182163239,0.9615076184272766,0.9577359557151794,0.957451581954956
5,0.0025118869830988676,1.0596075057983398,0.4121169447898865,75,963.201171875,28.7386474609375,0.07218822836875916,0.9619823694229126,0.9577359557151794,0.957451581954956
5,0.0025118869830988676,1.0689419507980347,0.41000351309776306,80,1042.641357421875,28.11311149597168,0.0706169456243515,0.9799237251281738,0.9577359557151794,0.957451581954956
5,0.0025118869830988676,1.0497440099716187,0.40295878052711487,85,1197.7880859375,27.903705596923828,0.07009094953536987,0.9627114534378052,0.9577359557151794,0.957451581954956
5,0.0025118869830988676,1.1183879375457764,0.4121169447898865,86,1201.15771484375,26.975650787353516,0.06775978207588196,0.9660061597824097,0.9577359557151794,0.957451581954956
1,0.001,0.997530460357666,0.42105263471603394,5,108.7801284790039,77.29826354980469,0.07729826867580414,1.0208899974822998,1.0103636980056763,1.0123752355575562
1,0.001,0.9898877739906311,0.420145183801651,10,166.8647003173828,54.17198181152344,0.05417198687791824,1.0117496252059937,1.0103636980056763,1.0123752355575562
1,0.001,0.9904231429100037,0.4212794899940491,15,203.58265686035156,46.04364013671875,0.04604364186525345,1.0115249156951904,1.0103636980056763,1.0123752355575562
1,0.001,0.9927183985710144,0.41787660121917725,20,194.9917755126953,40.54113006591797,0.04054113104939461,1.0115073919296265,1.0103636980056763,1.0123752355575562
1,0.001,0.9938497543334961,0.41787660121917725,25,230.4659881591797,38.41553497314453,0.038415536284446716,1.0142475366592407,1.0103636980056763,1.0123752355575562
1,0.001,0.9908545017242432,0.41787660121917725,30,227.41998291015625,37.14329528808594,0.0371432900428772,1.016136646270752,1.0103636980056763,1.0123752355575562
1,0.001,0.9917653203010559,0.42059892416000366,35,265.0111999511719,36.42508316040039,0.036425087600946426,1.0172970294952393,1.0103636980056763,1.0123752355575562
1,0.001,0.9882980585098267,0.4212794899940491,40,315.6993103027344,36.19782257080078,0.03619782626628876,1.0137404203414917,1.0103636980056763,1.0123752355575562
1,0.001,0.98943692445755,0.4233212471008301,45,393.74322509765625,31.778881072998047,0.031778883188962936,1.0143927335739136,1.0103636980056763,1.0123752355575562
1,0.001,0.9928574562072754,0.41787660121917725,50,458.0009765625,30.60420799255371,0.03060421161353588,1.0104502439498901,1.0103636980056763,1.0123752355575562
1,0.001,0.9937002062797546,0.4212794899940491,55,480.23870849609375,30.59837532043457,0.03059837594628334,1.0099424123764038,1.0103636980056763,1.0123752355575562
1,0.001,0.9900375604629517,0.41787660121917725,60,506.23114013671875,29.352828979492188,0.029352828860282898,1.0134907960891724,1.0103636980056763,1.0123752355575562
1,0.001,0.9943817853927612,0.4249092638492584,65,508.531005859375,27.75630760192871,0.027756307274103165,1.0208101272583008,1.0103636980056763,1.0123752355575562
1,0.001,0.9897973537445068,0.4212794899940491,70,507.77142333984375,27.756450653076172,0.027756452560424805,1.0135208368301392,1.0103636980056763,1.0123752355575562
1,0.001,0.994657576084137,0.4212794899940491,75,526.0964965820312,27.776491165161133,0.02777649089694023,1.0179303884506226,1.0103636980056763,1.0123752355575562
1,0.001,0.9877511858940125,0.4212794899940491,80,452.60321044921875,26.98702621459961,0.026987027376890182,1.013770341873169,1.0103636980056763,1.0123752355575562
1,0.001,0.9906076788902283,0.4212794899940491,85,508.23712158203125,26.80681037902832,0.02680681273341179,1.0122084617614746,1.0103636980056763,1.0123752355575562
1,0.001,0.9891706109046936,0.41787660121917725,90,600.8887939453125,26.812763214111328,0.026812763884663582,1.0120375156402588,1.0103636980056763,1.0123752355575562
1,0.001,0.9896196126937866,0.4212794899940491,95,705.2110595703125,26.808734893798828,0.026808734983205795,1.0113445520401,1.0103636980056763,1.0123752355575562
1,0.001,0.9895338416099548,0.4212794899940491,100,749.692138671875,26.809898376464844,0.026809899136424065,1.0117427110671997,1.0103636980056763,1.0123752355575562
1,0.001,0.9896219372749329,0.4249092638492584,105,828.728515625,26.820507049560547,0.026820506900548935,1.0172480344772339,1.0103636980056763,1.0123752355575562
1,0.001,0.9899629950523376,0.4249092638492584,110,973.8330078125,26.804996490478516,0.026804998517036438,1.0142489671707153,1.0103636980056763,1.0123752355575562
1,0.001,0.9898989796638489,0.4249092638492584,115,1040.6300048828125,26.806461334228516,0.026806464418768883,1.0179561376571655,1.0103636980056763,1.0123752355575562
1,0.001,0.9898102283477783,0.4249092638492584,120,1110.424072265625,26.81787109375,0.026817873120307922,1.0207234621047974,1.0103636980056763,1.0123752355575562
1,0.001,0.9923021197319031,0.4212794899940491,125,1211.74365234375,26.51241683959961,0.026512417942285538,1.0182172060012817,1.0103636980056763,1.0123752355575562
1,0.001,0.9929350018501282,0.4212794899940491,130,1300.447998046875,26.78727912902832,0.026787279173731804,1.0122771263122559,1.0103636980056763,1.0123752355575562
1,0.001,0.9903388619422913,0.4215063452720642,135,1337.3896484375,26.790088653564453,0.026790089905261993,1.0179097652435303,1.0103636980056763,1.0123752355575562
1,0.001,0.988699734210968,0.41787660121917725,140,1429.49560546875,26.78020668029785,0.026780206710100174,1.0122544765472412,1.0103636980056763,1.0123752355575562
1,0.001,0.9961718320846558,0.4212794899940491,145,1477.97998046875,26.72650146484375,0.026726502925157547,1.014146327972412,1.0103636980056763,1.0123752355575562
1,0.001,0.9924486875534058,0.4215063452720642,150,1529.889404296875,26.714000701904297,0.02671400085091591,1.0161582231521606,1.0103636980056763,1.0123752355575562
