num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
1,0.0025118869830988676,0.9214922785758972,0.46202200651168823,35,333.19732666015625,21.164169311523438,0.05316200107336044,0.8857357501983643,0.8774863481521606,0.8800163269042969
1,0.0025118869830988676,0.9217841625213623,0.44080671668052673,40,342.02679443359375,21.108266830444336,0.05302157253026962,0.8814350366592407,0.8774863481521606,0.8800163269042969
1,0.0025118869830988676,0.9209874272346497,0.46202200651168823,45,370.97314453125,21.11016082763672,0.05302633345127106,0.8845332264900208,0.8774863481521606,0.8800163269042969
1,0.0025118869830988676,0.9216206669807434,0.43923521041870117,50,426.70855712890625,21.09300994873047,0.052983250468969345,0.8822699785232544,0.8774863481521606,0.8800163269042969
1,0.0025118869830988676,0.9205076694488525,0.44080671668052673,55,442.7306213378906,20.93744468688965,0.05259248986840248,0.8798315525054932,0.8774863481521606,0.8800163269042969
1,0.0025118869830988676,0.9214980006217957,0.46202200651168823,60,558.5145263671875,20.228496551513672,0.05081168934702873,0.8859652280807495,0.8774863481521606,0.8800163269042969
1,0.0025118869830988676,0.9227744340896606,0.44080671668052673,65,672.5910034179688,20.153461456298828,0.05062321573495865,0.8838908672332764,0.8774863481521606,0.8800163269042969
1,0.0025118869830988676,0.9202612638473511,0.46202200651168823,70,800.4600830078125,20.212677001953125,0.050771959125995636,0.8811330795288086,0.8774863481521606,0.8800163269042969
1,0.0025118869830988676,0.9710332155227661,0.46202200651168823,70,800.4600830078125,20.212677001953125,0.050771959125995636,0.8811330795288086,0.8774863481521606,0.8800163269042969
2,0.0025118869830988676,0.9498931169509888,0.4574858248233795,5,91.19267272949219,42.620155334472656,0.10705700516700745,0.8995403051376343,0.8914486169815063,0.8931081295013428
2,0.0025118869830988676,0.955843448638916,0.4398132562637329,10,133.88169860839844,36.105506896972656,0.09069295227527618,0.8943329453468323,0.8914486169815063,0.8931081295013428
2,0.0025118869830988676,0.9611727595329285,0.4304768145084381,15,167.6414337158203,29.772228240966797,0.07478447258472443,0.8989139795303345,0.8914486169815063,0.8931081295013428
2,0.0025118869830988676,0.9554361701011658,0.4304768145084381,20,177.764892578125,24.21271514892578,0.0608196035027504,0.9019086956977844,0.8914486169815063,0.8931081295013428
2,0.0025118869830988676,0.9562976956367493,0.4304768145084381,25,189.83816528320312,21.696502685546875,0.05449916049838066,0.9007452726364136,0.8914486169815063,0.8931081295013428
2,0.0025118869830988676,0.9542504549026489,0.4574858248233795,30,229.05282592773438,20.258935928344727,0.05088815465569496,0.8948042988777161,0.8914486169815063,0.8931081295013428
2,0.0025118869830988676,0.9534984827041626,0.4654884934425354,35,246.34559631347656,20.191688537597656,0.0507192388176918,0.8924717307090759,0.8914486169815063,0.8931081295013428
2,0.0025118869830988676,0.9525173902511597,0.4574858248233795,40,313.4744567871094,20.171398162841797,0.05066826567053795,0.8948601484298706,0.8914486169815063,0.8931081295013428
2,0.0025118869830988676,0.9539686441421509,0.4398132562637329,45,377.51751708984375,20.125198364257812,0.05055222287774086,0.8933681845664978,0.8914486169815063,0.8931081295013428
2,0.0025118869830988676,0.9550485610961914,0.4304768145084381,50,355.4354248046875,19.20358657836914,0.048237238079309464,0.8936682343482971,0.8914486169815063,0.8931081295013428
2,0.0025118869830988676,0.9553130865097046,0.4654884934425354,55,397.2790222167969,19.2491397857666,0.04835166037082672,0.8921980857849121,0.8914486169815063,0.8931081295013428
2,0.0025118869830988676,0.9582430720329285,0.4398132562637329,60,452.79534912109375,19.208982467651367,0.04825079068541527,0.8918979167938232,0.8914486169815063,0.8931081295013428
2,0.0025118869830988676,0.9540773034095764,0.4398132562637329,65,542.5380859375,19.227554321289062,0.048297442495822906,0.8938255310058594,0.8914486169815063,0.8931081295013428
2,0.0025118869830988676,0.9553198218345642,0.4574858248233795,70,632.3287353515625,19.202777862548828,0.0482352040708065,0.898551344871521,0.8914486169815063,0.8931081295013428
2,0.0025118869830988676,0.9548173546791077,0.4398132562637329,75,720.8857421875,19.2015438079834,0.04823210835456848,0.8928362131118774,0.8914486169815063,0.8931081295013428
2,0.0025118869830988676,0.9593666791915894,0.4304768145084381,80,777.3244018554688,19.197635650634766,0.048222288489341736,0.8991690278053284,0.8914486169815063,0.8931081295013428
2,0.0025118869830988676,0.9520841836929321,0.4654884934425354,85,819.78662109375,19.205398559570312,0.048241786658763885,0.893782377243042,0.8914486169815063,0.8931081295013428
2,0.0025118869830988676,0.9536738395690918,0.4654884934425354,90,892.1495971679688,19.20339012145996,0.04823674261569977,0.8933277130126953,0.8914486169815063,0.8931081295013428
2,0.0025118869830988676,0.9557143449783325,0.4574858248233795,95,908.0816650390625,19.18028450012207,0.048178695142269135,0.8945074677467346,0.8914486169815063,0.8931081295013428
2,0.0025118869830988676,0.9544955492019653,0.4654884934425354,100,991.169921875,19.212051391601562,0.048258502036333084,0.892696738243103,0.8914486169815063,0.8931081295013428
2,0.0025118869830988676,0.9551473259925842,0.4654884934425354,105,1126.485107421875,19.15874481201172,0.04812459647655487,0.8925261497497559,0.8914486169815063,0.8931081295013428
2,0.0025118869830988676,0.9540501236915588,0.4574858248233795,110,1237.2364501953125,19.229164123535156,0.048301488161087036,0.8935911059379578,0.8914486169815063,0.8931081295013428
2,0.0025118869830988676,0.9549589157104492,0.4574858248233795,115,1353.0506591796875,19.219093322753906,0.04827618598937988,0.8932652473449707,0.8914486169815063,0.8931081295013428
2,0.0025118869830988676,0.9525418877601624,0.4574858248233795,120,1356.4232177734375,19.182090759277344,0.04818323999643326,0.8957470059394836,0.8914486169815063,0.8931081295013428
2,0.0025118869830988676,0.9992169141769409,0.4574858248233795,72,680.823486328125,19.203506469726562,0.04823703318834305,0.8963832259178162,0.8914486169815063,0.8931081295013428
3,0.0025118869830988676,0.9099289178848267,0.44988638162612915,5,91.29022216796875,48.06535339355469,0.12073473632335663,0.923213541507721,0.9211573004722595,0.9224060773849487
3,0.0025118869830988676,0.9119910597801208,0.4536733031272888,10,124.16911315917969,32.885345458984375,0.08260427415370941,0.9233098030090332,0.9211573004722595,0.9224060773849487
3,0.0025118869830988676,0.9103344678878784,0.44988638162612915,15,156.64443969726562,26.772464752197266,0.06724940240383148,0.9236299991607666,0.9211573004722595,0.9224060773849487
3,0.0025118869830988676,0.910104513168335,0.4574602246284485,20,191.73858642578125,24.88530921936035,0.06250907480716705,0.9229464530944824,0.9211573004722595,0.9224060773849487
3,0.0025118869830988676,0.9083809852600098,0.4478667080402374,25,257.6792297363281,24.877614974975586,0.06248975545167923,0.9214073419570923,0.9211573004722595,0.9224060773849487
3,0.0025118869830988676,0.9099916815757751,0.4536733031272888,30,295.342041015625,23.921518325805664,0.060088150203228,0.921521782875061,0.9211573004722595,0.9224060773849487
3,0.0025118869830988676,0.908510148525238,0.4574602246284485,35,343.1241149902344,23.574569702148438,0.05921665206551552,0.9208837747573853,0.9211573004722595,0.9224060773849487
3,0.0025118869830988676,0.9092639088630676,0.4574602246284485,40,375.0949401855469,22.974578857421875,0.057709548622369766,0.9211556911468506,0.9211573004722595,0.9224060773849487
3,0.0025118869830988676,0.9087378978729248,0.4574602246284485,45,374.08868408203125,21.089183807373047,0.05297364294528961,0.9210240244865417,0.9211573004722595,0.9224060773849487
3,0.0025118869830988676,0.9084826111793518,0.4536733031272888,50,481.16107177734375,20.201480865478516,0.05074383690953255,0.9209866523742676,0.9211573004722595,0.9224060773849487
3,0.0025118869830988676,0.9082445502281189,0.4574602246284485,55,579.4088134765625,20.278079986572266,0.050936244428157806,0.9217872023582458,0.9211573004722595,0.9224060773849487
3,0.0025118869830988676,0.9080747365951538,0.4574602246284485,60,601.7369384765625,19.344463348388672,0.04859110340476036,0.9212772846221924,0.9211573004722595,0.9224060773849487
3,0.0025118869830988676,0.9127103686332703,0.4574602246284485,65,745.6182861328125,19.242931365966797,0.04833606630563736,0.9254611134529114,0.9211573004722595,0.9224060773849487
3,0.0025118869830988676,0.9084692001342773,0.4574602246284485,70,805.93701171875,19.222763061523438,0.048285409808158875,0.921274721622467,0.9211573004722595,0.9224060773849487
3,0.0025118869830988676,0.9094278216362,0.4574602246284485,75,925.7237548828125,19.22571563720703,0.048292823135852814,0.9213862419128418,0.9211573004722595,0.9224060773849487
3,0.0025118869830988676,0.9096270203590393,0.4574602246284485,80,1063.7249755859375,19.202028274536133,0.04823332279920578,0.9218506813049316,0.9211573004722595,0.9224060773849487
3,0.0025118869830988676,0.9084359407424927,0.4574602246284485,85,1164.8931884765625,19.205440521240234,0.04824189096689224,0.9212185740470886,0.9211573004722595,0.9224060773849487
3,0.0025118869830988676,0.9089915156364441,0.4574602246284485,90,1250.3853759765625,19.22926902770996,0.04830174893140793,0.9212895035743713,0.9211573004722595,0.9224060773849487
3,0.0025118869830988676,0.9087023138999939,0.4574602246284485,95,1394.57568359375,19.201976776123047,0.04823319613933563,0.9214566946029663,0.9211573004722595,0.9224060773849487
3,0.0025118869830988676,0.9086371660232544,0.4574602246284485,100,1527.87353515625,19.257217407226562,0.048371948301792145,0.921800434589386,0.9211573004722595,0.9224060773849487
3,0.0025118869830988676,0.9082987308502197,0.4536733031272888,105,1650.271728515625,19.23250961303711,0.04830988496541977,0.9220358729362488,0.9211573004722595,0.9224060773849487
3,0.0025118869830988676,0.9081090688705444,0.4536733031272888,110,1728.9732666015625,19.22494125366211,0.04829087853431702,0.920932412147522,0.9211573004722595,0.9224060773849487
3,0.0025118869830988676,0.9083051681518555,0.4574602246284485,115,1895.5474853515625,19.203109741210938,0.04823603481054306,0.9218912124633789,0.9211573004722595,0.9224060773849487
3,0.0025118869830988676,0.9081214070320129,0.4574602246284485,120,1999.967041015625,19.202476501464844,0.048234447836875916,0.9210489392280579,0.9211573004722595,0.9224060773849487
3,0.0025118869830988676,0.9081497192382812,0.4536733031272888,125,2128.02294921875,19.221263885498047,0.04828163981437683,0.9218263030052185,0.9211573004722595,0.9224060773849487
3,0.0025118869830988676,0.9081664681434631,0.4574602246284485,130,2245.276611328125,19.207443237304688,0.04824692755937576,0.9212127327919006,0.9211573004722595,0.9224060773849487
3,0.0025118869830988676,0.9086664915084839,0.4574602246284485,135,2449.744140625,19.22173500061035,0.04828282818198204,0.9218993186950684,0.9211573004722595,0.9224060773849487
3,0.0025118869830988676,0.9092965722084045,0.4536733031272888,140,2610.913330078125,19.23065757751465,0.04830523580312729,0.9211516380310059,0.9211573004722595,0.9224060773849487
3,0.0025118869830988676,0.9091401696205139,0.4536733031272888,145,2692.210693359375,19.206897735595703,0.04824555665254593,0.9210901260375977,0.9211573004722595,0.9224060773849487
3,0.0025118869830988676,0.9084860682487488,0.4536733031272888,150,2999.072021484375,19.208919525146484,0.048250630497932434,0.9208665490150452,0.9211573004722595,0.9224060773849487
3,0.0025118869830988676,0.9115388989448547,0.4574602246284485,155,3050.014404296875,19.20087242126465,0.04823041707277298,0.9243417978286743,0.9211573004722595,0.9224060773849487
3,0.0025118869830988676,0.9095185995101929,0.4574602246284485,160,3280.991943359375,19.254070281982422,0.04836404323577881,0.9222099184989929,0.9211573004722595,0.9224060773849487
3,0.0025118869830988676,0.9117185473442078,0.4574602246284485,165,3354.6630859375,19.209423065185547,0.04825190082192421,0.9243494868278503,0.9211573004722595,0.9224060773849487
3,0.0025118869830988676,0.9100882411003113,0.4574602246284485,170,3636.580810546875,19.19772720336914,0.04822252318263054,0.9234503507614136,0.9211573004722595,0.9224060773849487
3,0.0025118869830988676,0.9084375500679016,0.4574602246284485,175,3895.5634765625,19.197731018066406,0.04822252690792084,0.921042799949646,0.9211573004722595,0.9224060773849487
3,0.0025118869830988676,0.9097734093666077,0.4574602246284485,180,3864.3056640625,19.237857818603516,0.04832332581281662,0.9215336441993713,0.9211573004722595,0.9224060773849487
3,0.0025118869830988676,0.9092150330543518,0.4574602246284485,185,3897.780029296875,19.218154907226562,0.048273831605911255,0.9216134548187256,0.9211573004722595,0.9224060773849487
3,0.0025118869830988676,0.9084360599517822,0.4574602246284485,190,4024.914794921875,19.19737434387207,0.04822162911295891,0.9216309189796448,0.9211573004722595,0.9224060773849487
3,0.0025118869830988676,0.9510310888290405,0.4574602246284485,195,3971.760009765625,18.709808349609375,0.04699692130088806,0.9655401706695557,0.9211573004722595,0.9224060773849487
3,0.0025118869830988676,0.956307053565979,0.4536733031272888,168,3537.31494140625,19.196935653686523,0.04822053015232086,0.9212971329689026,0.9211573004722595,0.9224060773849487
4,0.0025118869830988676,0.9283108711242676,0.4461338222026825,5,88.07061767578125,46.839805603027344,0.11765629053115845,0.9420919418334961,1.0494940280914307,0.9346776008605957
4,0.0025118869830988676,0.9291408061981201,0.44265857338905334,10,132.50973510742188,34.16482162475586,0.08581817150115967,0.9424014687538147,1.0494940280914307,0.9346776008605957
4,0.0025118869830988676,0.9254984855651855,0.4669852554798126,15,159.7822265625,29.588327407836914,0.07432253658771515,0.9394729137420654,1.0494940280914307,0.9346776008605957
4,0.0025118869830988676,0.9297946095466614,0.4313640594482422,20,195.67593383789062,27.731300354003906,0.06965789198875427,0.9432091116905212,1.0494940280914307,0.9346776008605957
4,0.0025118869830988676,0.9290339946746826,0.4313640594482422,25,232.82455444335938,26.87288475036621,0.06750164926052094,0.9421529173851013,1.0494940280914307,0.9346776008605957
4,0.0025118869830988676,0.929629385471344,0.4313640594482422,30,286.33905029296875,26.81523895263672,0.06735684722661972,0.942233681678772,1.0494940280914307,0.9346776008605957
4,0.0025118869830988676,0.9292773604393005,0.4404865503311157,35,385.7051086425781,25.887317657470703,0.06502601504325867,0.9415020942687988,1.0494940280914307,0.9346776008605957
4,0.0025118869830988676,0.9258261322975159,0.4669852554798126,40,443.7662048339844,25.873050689697266,0.06499017030000687,0.9390386343002319,1.0494940280914307,0.9346776008605957
4,0.0025118869830988676,0.9292005896568298,0.4404865503311157,45,548.509033203125,25.86159324645996,0.06496139615774155,0.9435516595840454,1.0494940280914307,0.9346776008605957
4,0.0025118869830988676,0.9278088212013245,0.4404865503311157,50,670.6190795898438,25.908100128173828,0.06507821381092072,0.9415525197982788,1.0494940280914307,0.9346776008605957
4,0.0025118869830988676,0.926354706287384,0.4404865503311157,55,800.4514770507812,25.952943801879883,0.06519085168838501,0.9394418001174927,1.0494940280914307,0.9346776008605957
