num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
2,0.000158489336647576,1.0163639783859253,0.4071936011314392,135,2564.79150390625,52.63159942626953,0.008341547101736069,1.0864781141281128,1.0800668001174927,1.0808671712875366
2,0.000158489336647576,1.0189110040664673,0.4071936011314392,140,2753.025390625,51.44268035888672,0.008153116330504417,1.082277536392212,1.0800668001174927,1.0808671712875366
2,0.000158489336647576,1.0154796838760376,0.4071936011314392,145,2986.496826171875,51.43024444580078,0.008151143789291382,1.0862165689468384,1.0800668001174927,1.0808671712875366
2,0.000158489336647576,1.0189071893692017,0.4071936011314392,150,3058.70263671875,51.486976623535156,0.008160136640071869,1.085935115814209,1.0800668001174927,1.0808671712875366
2,0.000158489336647576,1.0121469497680664,0.4227353632450104,155,3026.597900390625,51.51924133300781,0.008165250532329082,1.083993911743164,1.0800668001174927,1.0808671712875366
2,0.000158489336647576,1.0173895359039307,0.4071936011314392,160,3132.673095703125,51.463356018066406,0.008156392723321915,1.0905194282531738,1.0800668001174927,1.0808671712875366
2,0.000158489336647576,1.0155109167099,0.4049733579158783,165,3194.593994140625,51.47026824951172,0.008157487958669662,1.0852432250976562,1.0800668001174927,1.0808671712875366
2,0.000158489336647576,1.014817237854004,0.4227353632450104,170,3262.12158203125,50.5119743347168,0.00800560973584652,1.0838134288787842,1.0800668001174927,1.0808671712875366
2,0.000158489336647576,1.0151327848434448,0.4049733579158783,175,3368.90478515625,50.125450134277344,0.007944349199533463,1.0859123468399048,1.0800668001174927,1.0808671712875366
2,0.000158489336647576,1.0200276374816895,0.4071936011314392,180,3490.780029296875,49.926841735839844,0.007912871427834034,1.0811717510223389,1.0800668001174927,1.0808671712875366
2,0.000158489336647576,1.016302227973938,0.42051512002944946,185,3621.54345703125,49.76322937011719,0.007886940613389015,1.0826584100723267,1.0800668001174927,1.0808671712875366
2,0.000158489336647576,1.0150318145751953,0.4071936011314392,190,3885.197265625,49.491905212402344,0.007843938656151295,1.0829917192459106,1.0800668001174927,1.0808671712875366
2,0.000158489336647576,1.0159870386123657,0.4094138741493225,195,4190.8193359375,48.94300079345703,0.007756943814456463,1.0806556940078735,1.0800668001174927,1.0808671712875366
2,0.000158489336647576,1.0180634260177612,0.39165186882019043,200,4353.64599609375,48.816009521484375,0.0077368165366351604,1.0824010372161865,1.0800668001174927,1.0808671712875366
2,0.000158489336647576,1.0166022777557373,0.4094138741493225,205,4734.705078125,48.862091064453125,0.007744119968265295,1.0832104682922363,1.0800668001174927,1.0808671712875366
2,0.000158489336647576,1.0203121900558472,0.4227353632450104,155,3026.597900390625,51.51924133300781,0.008165250532329082,1.083993911743164,1.0800668001174927,1.0808671712875366
3,0.000158489336647576,1.0277434587478638,0.3991406559944153,5,189.58255004882812,148.1855010986328,0.02348582074046135,1.0377277135849,1.0310934782028198,1.0291754007339478
3,0.000158489336647576,1.0231194496154785,0.4167797267436981,10,249.9494171142578,112.92489624023438,0.01789739355444908,1.0336593389511108,1.0310934782028198,1.0291754007339478
3,0.000158489336647576,1.030203938484192,0.3971053659915924,15,296.01129150390625,93.51025390625,0.01482037827372551,1.0397270917892456,1.0310934782028198,1.0291754007339478
3,0.000158489336647576,1.028022050857544,0.40117594599723816,20,350.91058349609375,84.30265808105469,0.013361072167754173,1.0381983518600464,1.0310934782028198,1.0291754007339478
3,0.000158489336647576,1.0250798463821411,0.4086386263370514,25,395.5633544921875,81.62004852294922,0.012935906648635864,1.0347378253936768,1.0310934782028198,1.0291754007339478
3,0.000158489336647576,1.0300222635269165,0.3973315358161926,30,473.046630859375,76.86363220214844,0.012182065285742283,1.0394408702850342,1.0310934782028198,1.0291754007339478
3,0.000158489336647576,1.0309646129608154,0.4115784764289856,35,563.3637084960938,75.71539306640625,0.01200008112937212,1.0405261516571045,1.0310934782028198,1.0291754007339478
3,0.000158489336647576,1.0238851308822632,0.4099954664707184,40,596.6463623046875,72.5977554321289,0.011505969800055027,1.033043384552002,1.0310934782028198,1.0291754007339478
3,0.000158489336647576,1.025343894958496,0.3971053659915924,45,685.52490234375,70.64246368408203,0.0111960768699646,1.0346471071243286,1.0310934782028198,1.0291754007339478
3,0.000158489336647576,1.023037075996399,0.4167797267436981,50,772.787841796875,67.86180114746094,0.010755370371043682,1.0333514213562012,1.0310934782028198,1.0291754007339478
3,0.000158489336647576,1.0223355293273926,0.404568076133728,55,857.2890014648438,66.6338882446289,0.010560760274529457,1.032435655593872,1.0310934782028198,1.0291754007339478
3,0.000158489336647576,1.0227341651916504,0.42152872681617737,60,915.5452270507812,65.68443298339844,0.010410280898213387,1.0336592197418213,1.0310934782028198,1.0291754007339478
3,0.000158489336647576,1.0254185199737549,0.4106738865375519,65,984.65087890625,65.35958099365234,0.010358796454966068,1.0342470407485962,1.0310934782028198,1.0291754007339478
3,0.000158489336647576,1.0256439447402954,0.41700586676597595,70,1041.349365234375,64.61738586425781,0.01024116575717926,1.0343704223632812,1.0310934782028198,1.0291754007339478
3,0.000158489336647576,1.0241857767105103,0.404568076133728,75,1195.94775390625,64.5083236694336,0.010223880410194397,1.0329593420028687,1.0310934782028198,1.0291754007339478
3,0.000158489336647576,1.0246473550796509,0.3993667960166931,80,1241.594482421875,63.72041702270508,0.010099004954099655,1.034558653831482,1.0310934782028198,1.0291754007339478
3,0.000158489336647576,1.0325247049331665,0.4115784764289856,85,1330.299072265625,63.52790069580078,0.010068493895232677,1.040052056312561,1.0310934782028198,1.0291754007339478
3,0.000158489336647576,1.0225814580917358,0.42265942692756653,90,1441.86279296875,62.650142669677734,0.00992937944829464,1.0338445901870728,1.0310934782028198,1.0291754007339478
3,0.000158489336647576,1.0238581895828247,0.4210764467716217,95,1519.5087890625,62.80449676513672,0.009953842498362064,1.032610535621643,1.0310934782028198,1.0291754007339478
3,0.000158489336647576,1.0289947986602783,0.39891451597213745,100,1634.0673828125,62.73195266723633,0.009942345321178436,1.0374481678009033,1.0310934782028198,1.0291754007339478
3,0.000158489336647576,1.0248429775238037,0.3991406559944153,105,1732.266357421875,61.73801040649414,0.009784815832972527,1.034708023071289,1.0310934782028198,1.0291754007339478
3,0.000158489336647576,1.0243135690689087,0.4016282260417938,110,1883.81640625,60.718814849853516,0.00962328352034092,1.0329887866973877,1.0310934782028198,1.0291754007339478
3,0.000158489336647576,1.02204167842865,0.41791045665740967,115,2025.9901123046875,60.971439361572266,0.009663322009146214,1.031546711921692,1.0310934782028198,1.0291754007339478
3,0.000158489336647576,1.0275485515594482,0.3973315358161926,120,2185.54638671875,60.88444519042969,0.009649534709751606,1.0356637239456177,1.0310934782028198,1.0291754007339478
3,0.000158489336647576,1.0304652452468872,0.3971053659915924,125,2286.318359375,60.50978469848633,0.009590155445039272,1.0393911600112915,1.0310934782028198,1.0291754007339478
3,0.000158489336647576,1.0220526456832886,0.41700586676597595,130,2418.935791015625,60.21576690673828,0.009543555788695812,1.031501293182373,1.0310934782028198,1.0291754007339478
3,0.000158489336647576,1.0220714807510376,0.4167797267436981,135,2461.33740234375,58.92100524902344,0.009338350966572762,1.0317189693450928,1.0310934782028198,1.0291754007339478
3,0.000158489336647576,1.0275954008102417,0.3971053659915924,140,2456.7216796875,58.99800109863281,0.009350553154945374,1.0379047393798828,1.0310934782028198,1.0291754007339478
3,0.000158489336647576,1.0228567123413086,0.4115784764289856,145,2677.650390625,59.06079864501953,0.00936050619930029,1.0322469472885132,1.0310934782028198,1.0291754007339478
3,0.000158489336647576,1.0300989151000977,0.40411579608917236,150,2782.218994140625,59.02317428588867,0.009354542940855026,1.040639042854309,1.0310934782028198,1.0291754007339478
3,0.000158489336647576,1.0251176357269287,0.3998190760612488,155,2821.91650390625,58.93619918823242,0.009340758435428143,1.033623456954956,1.0310934782028198,1.0291754007339478
3,0.000158489336647576,1.0224661827087402,0.4109000563621521,160,2973.489013671875,58.725921630859375,0.009307431988418102,1.0323445796966553,1.0310934782028198,1.0291754007339478
3,0.000158489336647576,1.02439546585083,0.4095431864261627,165,3100.615234375,58.749210357666016,0.009311122819781303,1.0348083972930908,1.0310934782028198,1.0291754007339478
3,0.000158489336647576,1.030899167060852,0.4194934368133545,117,2091.07275390625,60.700958251953125,0.009620454162359238,1.0312062501907349,1.0310934782028198,1.0291754007339478
4,0.000158489336647576,1.0203964710235596,0.4011406898498535,5,286.7549743652344,115.37466430664062,0.018285654485225677,1.0313199758529663,1.0285987854003906,1.026617169380188
4,0.000158489336647576,1.0194593667984009,0.4180397093296051,10,369.552001953125,92.15672302246094,0.01460585743188858,1.0327576398849487,1.0285987854003906,1.026617169380188
4,0.000158489336647576,1.0264064073562622,0.4013519287109375,15,437.07147216796875,83.64210510253906,0.013256380334496498,1.0332646369934082,1.0285987854003906,1.026617169380188
4,0.000158489336647576,1.019707441329956,0.40874525904655457,20,518.9963989257812,78.57682800292969,0.012453588657081127,1.0305497646331787,1.0285987854003906,1.026617169380188
4,0.000158489336647576,1.02211594581604,0.4093789756298065,25,571.161865234375,71.50061798095703,0.01133208442479372,1.0319693088531494,1.0285987854003906,1.026617169380188
4,0.000158489336647576,1.0196809768676758,0.4180397093296051,30,660.663818359375,64.61505126953125,0.010240795090794563,1.030854344367981,1.0285987854003906,1.026617169380188
4,0.000158489336647576,1.023828387260437,0.4180397093296051,35,804.3861083984375,64.09921264648438,0.010159041732549667,1.0368356704711914,1.0285987854003906,1.026617169380188
4,0.000158489336647576,1.0205141305923462,0.4093789756298065,40,944.6648559570312,62.29478454589844,0.009873058646917343,1.0303876399993896,1.0285987854003906,1.026617169380188
4,0.000158489336647576,1.0222516059875488,0.40874525904655457,45,1136.1298828125,61.785240173339844,0.009792301803827286,1.0320273637771606,1.0285987854003906,1.026617169380188
4,0.000158489336647576,1.0266566276550293,0.3931136429309845,50,1229.384765625,60.25716018676758,0.009550116956233978,1.0344997644424438,1.0285987854003906,1.026617169380188
4,0.000158489336647576,1.0242654085159302,0.3931136429309845,55,1273.3663330078125,58.9459228515625,0.009342299774289131,1.031792402267456,1.0285987854003906,1.026617169380188
4,0.000158489336647576,1.018462896347046,0.4085340201854706,60,1338.394287109375,58.7603759765625,0.009312892332673073,1.029753565788269,1.0285987854003906,1.026617169380188
4,0.000158489336647576,1.024267554283142,0.4085340201854706,65,1369.477294921875,58.00977325439453,0.009193929843604565,1.0377525091171265,1.0285987854003906,1.026617169380188
4,0.000158489336647576,1.0210821628570557,0.39797213673591614,70,1441.676025390625,58.12139129638672,0.00921162124723196,1.0302292108535767,1.0285987854003906,1.026617169380188
4,0.000158489336647576,1.0188274383544922,0.40599915385246277,75,1369.8836669921875,56.02901840209961,0.008880001492798328,1.0300172567367554,1.0285987854003906,1.026617169380188
4,0.000158489336647576,1.0195822715759277,0.40599915385246277,80,1481.321044921875,55.32318878173828,0.00876813568174839,1.0307796001434326,1.0285987854003906,1.026617169380188
4,0.000158489336647576,1.0218578577041626,0.39797213673591614,85,1621.2523193359375,55.26293182373047,0.008758585900068283,1.031562328338623,1.0285987854003906,1.026617169380188
4,0.000158489336647576,1.0201606750488281,0.3905788064002991,90,1844.612548828125,55.411460876464844,0.008782126009464264,1.028876781463623,1.0285987854003906,1.026617169380188
4,0.000158489336647576,1.0200719833374023,0.3905788064002991,95,1942.8355712890625,54.718475341796875,0.00867229513823986,1.0293704271316528,1.0285987854003906,1.026617169380188
4,0.000158489336647576,1.0216368436813354,0.3905788064002991,100,2053.505859375,54.32597351074219,0.008610086515545845,1.0295658111572266,1.0285987854003906,1.026617169380188
4,0.000158489336647576,1.0231587886810303,0.40916773676872253,105,2220.539794921875,54.31671905517578,0.0086086206138134,1.0342824459075928,1.0285987854003906,1.026617169380188
4,0.000158489336647576,1.0213420391082764,0.419307142496109,110,2347.566162109375,54.15591049194336,0.008583134040236473,1.0344611406326294,1.0285987854003906,1.026617169380188
4,0.000158489336647576,1.0190833806991577,0.41128009557724,115,2433.0,54.626644134521484,0.00865774042904377,1.0296837091445923,1.0285987854003906,1.026617169380188
4,0.000158489336647576,1.0228307247161865,0.4038867950439453,120,2508.167236328125,54.116703033447266,0.008576920256018639,1.0317692756652832,1.0285987854003906,1.026617169380188
4,0.000158489336647576,1.019840955734253,0.41128009557724,125,2656.690673828125,53.91807556152344,0.008545439690351486,1.030503749847412,1.0285987854003906,1.026617169380188
4,0.000158489336647576,1.023046851158142,0.3905788064002991,130,2722.550537109375,54.19915771484375,0.008589988574385643,1.0313050746917725,1.0285987854003906,1.026617169380188
4,0.000158489336647576,1.0255671739578247,0.3905788064002991,135,2716.259521484375,53.959266662597656,0.008551967330276966,1.0321835279464722,1.0285987854003906,1.026617169380188
4,0.000158489336647576,1.0217481851577759,0.39797213673591614,140,2887.677001953125,53.83689880371094,0.008532574400305748,1.0307948589324951,1.0285987854003906,1.026617169380188
4,0.000158489336647576,1.020658254623413,0.4167723059654236,145,3120.71630859375,53.63101577758789,0.00849994458258152,1.0325214862823486,1.0285987854003906,1.026617169380188
4,0.000158489336647576,1.0187004804611206,0.4013519287109375,150,3238.5439453125,53.28015899658203,0.008444337174296379,1.0288660526275635,1.0285987854003906,1.026617169380188
4,0.000158489336647576,1.0198081731796265,0.4165610671043396,155,3345.429443359375,53.585296630859375,0.008492697030305862,1.0319403409957886,1.0285987854003906,1.026617169380188
4,0.000158489336647576,1.0268539190292358,0.40599915385246277,107,2262.6708984375,54.283382415771484,0.008603336289525032,1.0294464826583862,1.0285987854003906,1.026617169380188
5,0.000158489336647576,1.0870808362960815,0.39286962151527405,5,267.08441162109375,147.2659149169922,0.023340076208114624,1.032710313796997,1.0305812358856201,1.0281996726989746
5,0.000158489336647576,1.106100082397461,0.39356866478919983,10,378.5040283203125,119.52474975585938,0.01894339919090271,1.0331465005874634,1.0305812358856201,1.0281996726989746
5,0.000158489336647576,1.1357715129852295,0.39077243208885193,15,533.2288818359375,99.93683624267578,0.015838921070098877,1.0306055545806885,1.0305812358856201,1.0281996726989746
