num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
2,0.000158489336647576,1.2115193605422974,0.3542443513870239,5,118.01141357421875,79.52734375,0.012604236602783203,1.2215182781219482,1.1693501472473145,1.1711046695709229
2,0.000158489336647576,1.210257887840271,0.3612634241580963,10,204.50765991210938,60.83255386352539,0.009641310200095177,1.2199326753616333,1.1693501472473145,1.1711046695709229
2,0.000158489336647576,1.2084956169128418,0.35621845722198486,15,271.67169189453125,54.32342529296875,0.008609682321548462,1.219345211982727,1.1693501472473145,1.1711046695709229
2,0.000158489336647576,1.2087780237197876,0.35556042194366455,20,309.0627136230469,48.5374870300293,0.007692673709243536,1.218281865119934,1.1693501472473145,1.1711046695709229
2,0.000158489336647576,1.211885690689087,0.35073480010032654,25,362.1912841796875,41.95732879638672,0.006649789400398731,1.2209032773971558,1.1693501472473145,1.1711046695709229
2,0.000158489336647576,1.2076562643051147,0.35270893573760986,30,433.123046875,41.60778045654297,0.0065943896770477295,1.2158726453781128,1.1693501472473145,1.1711046695709229
2,0.000158489336647576,1.2113937139511108,0.3417415916919708,35,475.15081787109375,40.558876037597656,0.006428149528801441,1.2194576263427734,1.1693501472473145,1.1711046695709229
2,0.000158489336647576,1.2062714099884033,0.34722524881362915,40,522.7479858398438,41.423057556152344,0.00656511215493083,1.2146397829055786,1.1693501472473145,1.1711046695709229
2,0.000158489336647576,1.2067890167236328,0.3470059037208557,45,614.0411987304688,40.52632141113281,0.0064229900017380714,1.214782476425171,1.1693501472473145,1.1711046695709229
2,0.000158489336647576,1.2081650495529175,0.35248956084251404,50,666.9729614257812,39.253902435302734,0.006221325136721134,1.2164218425750732,1.1693501472473145,1.1711046695709229
2,0.000158489336647576,1.2074899673461914,0.35270893573760986,55,665.2568359375,38.34770584106445,0.006077702157199383,1.2154438495635986,1.1693501472473145,1.1711046695709229
2,0.000158489336647576,1.2048652172088623,0.3535863161087036,60,744.2882080078125,38.25486755371094,0.006062988191843033,1.2143555879592896,1.1693501472473145,1.1711046695709229
2,0.000158489336647576,1.2080187797546387,0.35380566120147705,65,713.8864135742188,38.08607482910156,0.006036235950887203,1.216720700263977,1.1693501472473145,1.1711046695709229
2,0.000158489336647576,1.2072584629058838,0.3529282808303833,70,761.0671997070312,37.66411209106445,0.005969359539449215,1.215923547744751,1.1693501472473145,1.1711046695709229
2,0.000158489336647576,1.2065867185592651,0.3546830415725708,75,867.9473876953125,36.35560607910156,0.005761975422501564,1.2155475616455078,1.1693501472473145,1.1711046695709229
2,0.000158489336647576,1.2065792083740234,0.35248956084251404,80,912.8793334960938,36.323936462402344,0.005756956525146961,1.2149075269699097,1.1693501472473145,1.1711046695709229
2,0.000158489336647576,1.2092734575271606,0.35270893573760986,85,911.0501098632812,36.499595642089844,0.005784795619547367,1.2171235084533691,1.1693501472473145,1.1711046695709229
2,0.000158489336647576,1.2070708274841309,0.35205087065696716,90,998.6394653320312,36.543968200683594,0.005791828967630863,1.2159909009933472,1.1693501472473145,1.1711046695709229
2,0.000158489336647576,1.2049369812011719,0.35248956084251404,95,1018.7827758789062,36.54711151123047,0.005792326759546995,1.2142696380615234,1.1693501472473145,1.1711046695709229
2,0.000158489336647576,1.2069958448410034,0.35270893573760986,100,1087.9918212890625,36.62852478027344,0.005805229768157005,1.2151868343353271,1.1693501472473145,1.1711046695709229
2,0.000158489336647576,1.2080336809158325,0.35073480010032654,105,1108.4627685546875,36.51451110839844,0.005787160247564316,1.215438961982727,1.1693501472473145,1.1711046695709229
2,0.000158489336647576,1.2059502601623535,0.3533669710159302,110,1133.5562744140625,36.27172088623047,0.005748680792748928,1.2149906158447266,1.1693501472473145,1.1711046695709229
2,0.000158489336647576,1.2051050662994385,0.35029610991477966,115,1246.2001953125,37.016258239746094,0.00586668262258172,1.2137212753295898,1.1693501472473145,1.1711046695709229
2,0.000158489336647576,1.2088055610656738,0.3516121804714203,120,1341.7447509765625,36.756343841552734,0.005825487896800041,1.2161126136779785,1.1693501472473145,1.1711046695709229
2,0.000158489336647576,1.205344557762146,0.35665714740753174,125,1374.6851806640625,36.772491455078125,0.0058280471712350845,1.2134817838668823,1.1693501472473145,1.1711046695709229
2,0.000158489336647576,1.2064999341964722,0.3518315255641937,130,1393.526611328125,36.79121780395508,0.005831015761941671,1.2147985696792603,1.1693501472473145,1.1711046695709229
2,0.000158489336647576,1.2084547281265259,0.3518315255641937,135,1289.413330078125,35.95226287841797,0.005698049906641245,1.216727375984192,1.1693501472473145,1.1711046695709229
2,0.000158489336647576,1.2097550630569458,0.3516121804714203,87,969.7778930664062,36.59185791015625,0.005799418780952692,1.213362693786621,1.1693501472473145,1.1711046695709229
3,0.000158489336647576,1.2307555675506592,0.33988893032073975,5,83.59109497070312,79.51286315917969,0.012601939961314201,1.233072280883789,1.1759649515151978,1.1782735586166382
3,0.000158489336647576,1.226684331893921,0.3371124565601349,10,162.68740844726562,63.14079666137695,0.010007143020629883,1.2301675081253052,1.1759649515151978,1.1782735586166382
3,0.000158489336647576,1.2245872020721436,0.3403516709804535,15,252.60166931152344,52.39944839477539,0.00830475427210331,1.2272061109542847,1.1759649515151978,1.1782735586166382
3,0.000158489336647576,1.2231873273849487,0.342665433883667,20,353.04815673828125,47.63361358642578,0.00754941999912262,1.2266976833343506,1.1759649515151978,1.1782735586166382
3,0.000158489336647576,1.2172253131866455,0.3371124565601349,25,440.48974609375,44.842811584472656,0.00710710696876049,1.2226409912109375,1.1759649515151978,1.1782735586166382
3,0.000158489336647576,1.2158772945404053,0.339426189661026,30,432.7307434082031,42.69549560546875,0.006766780279576778,1.2191927433013916,1.1759649515151978,1.1782735586166382
3,0.000158489336647576,1.2096904516220093,0.34521055221557617,35,441.8189392089844,41.974693298339844,0.006652540992945433,1.2149312496185303,1.1759649515151978,1.1782735586166382
3,0.000158489336647576,1.2099144458770752,0.3449791669845581,40,360.4034423828125,38.95478439331055,0.0061739180237054825,1.2156119346618652,1.1759649515151978,1.1782735586166382
3,0.000158489336647576,1.2078979015350342,0.3475242853164673,45,386.3497314453125,38.8392448425293,0.006155605893582106,1.2139959335327148,1.1759649515151978,1.1782735586166382
3,0.000158489336647576,1.2123910188674927,0.33826932311058044,50,402.69903564453125,37.0474853515625,0.00587163120508194,1.2154288291931152,1.1759649515151978,1.1782735586166382
3,0.000158489336647576,1.2069785594940186,0.3433595597743988,55,391.5058288574219,36.09127426147461,0.005720081739127636,1.2141046524047852,1.1759649515151978,1.1782735586166382
3,0.000158489336647576,1.2134629487991333,0.34058305621147156,60,401.6120300292969,35.15336608886719,0.005571433808654547,1.2156070470809937,1.1759649515151978,1.1782735586166382
3,0.000158489336647576,1.2086323499679565,0.3387320637702942,65,442.147216796875,35.13336181640625,0.005568262655287981,1.214638113975525,1.1759649515151978,1.1782735586166382
3,0.000158489336647576,1.2066138982772827,0.33919480443000793,70,445.5111999511719,34.96976852416992,0.005542334634810686,1.2129144668579102,1.1759649515151978,1.1782735586166382
3,0.000158489336647576,1.2090421915054321,0.33826932311058044,75,475.2976379394531,34.543663024902344,0.005474801640957594,1.2138794660568237,1.1759649515151978,1.1782735586166382
3,0.000158489336647576,1.2091119289398193,0.345904678106308,80,481.33843994140625,33.99148941040039,0.0053872885182499886,1.2161307334899902,1.1759649515151978,1.1782735586166382
3,0.000158489336647576,1.2113187313079834,0.3378065526485443,85,513.7913818359375,33.21686553955078,0.005264518782496452,1.2154295444488525,1.1759649515151978,1.1782735586166382
3,0.000158489336647576,1.2085857391357422,0.33965757489204407,90,566.71826171875,33.13483428955078,0.00525151751935482,1.2143837213516235,1.1759649515151978,1.1782735586166382
3,0.000158489336647576,1.2056574821472168,0.3424340486526489,95,589.8878784179688,33.1542854309082,0.00525459973141551,1.2124418020248413,1.1759649515151978,1.1782735586166382
3,0.000158489336647576,1.2134723663330078,0.33341044187545776,100,687.7581176757812,33.14530944824219,0.005253177601844072,1.2156634330749512,1.1759649515151978,1.1782735586166382
3,0.000158489336647576,1.210689663887024,0.3322535753250122,105,718.4815673828125,32.99028778076172,0.005228608846664429,1.213700532913208,1.1759649515151978,1.1782735586166382
3,0.000158489336647576,1.2102510929107666,0.33919480443000793,110,793.9133911132812,32.92262268066406,0.005217884201556444,1.214340329170227,1.1759649515151978,1.1782735586166382
3,0.000158489336647576,1.210605502128601,0.34451642632484436,115,545.43994140625,31.513574600219727,0.004994565155357122,1.2153617143630981,1.1759649515151978,1.1782735586166382
3,0.000158489336647576,1.2084094285964966,0.3468301594257355,120,722.4254150390625,31.11591339111328,0.0049315402284264565,1.2149198055267334,1.1759649515151978,1.1782735586166382
3,0.000158489336647576,1.2094762325286865,0.3385006785392761,125,763.4488525390625,30.47388458251953,0.004829785320907831,1.2160156965255737,1.1759649515151978,1.1782735586166382
3,0.000158489336647576,1.2087427377700806,0.33896344900131226,130,781.8260498046875,30.455957412719727,0.004826944321393967,1.2137268781661987,1.1759649515151978,1.1782735586166382
3,0.000158489336647576,1.2121787071228027,0.34058305621147156,135,886.6273803710938,30.373432159423828,0.004813864827156067,1.2156285047531128,1.1759649515151978,1.1782735586166382
3,0.000158489336647576,1.2079113721847534,0.3449791669845581,140,914.619873046875,30.223770141601562,0.004790144972503185,1.2156126499176025,1.1759649515151978,1.1782735586166382
3,0.000158489336647576,1.2104403972625732,0.3385006785392761,145,909.634765625,30.28333282470703,0.004799585323780775,1.2151061296463013,1.1759649515151978,1.1782735586166382
3,0.000158489336647576,1.2122459411621094,0.3378065526485443,150,968.3380126953125,30.515085220336914,0.004836315289139748,1.2153080701828003,1.1759649515151978,1.1782735586166382
3,0.000158489336647576,1.2087405920028687,0.3380379378795624,155,1052.64501953125,30.397037506103516,0.004817606415599585,1.2130752801895142,1.1759649515151978,1.1782735586166382
3,0.000158489336647576,1.2080903053283691,0.3403516709804535,160,1108.6072998046875,30.224416732788086,0.004790247417986393,1.21345055103302,1.1759649515151978,1.1782735586166382
3,0.000158489336647576,1.2106599807739258,0.35330864787101746,113,817.3018798828125,32.607398986816406,0.005167924799025059,1.2137751579284668,1.1759649515151978,1.1782735586166382
4,0.000158489336647576,1.2182071208953857,0.3506980538368225,5,126.79586791992188,82.09226989746094,0.013010749593377113,1.2154886722564697,1.167046070098877,1.1661159992218018
4,0.000158489336647576,1.2171900272369385,0.34111273288726807,10,201.12747192382812,61.7623176574707,0.009788669645786285,1.2153676748275757,1.167046070098877,1.1661159992218018
4,0.000158489336647576,1.2149263620376587,0.35215669870376587,15,284.0469665527344,53.29246139526367,0.00844628643244505,1.2104616165161133,1.167046070098877,1.1661159992218018
4,0.000158489336647576,1.215673804283142,0.35903313755989075,20,353.5649719238281,48.3065299987793,0.0076560694724321365,1.2122344970703125,1.167046070098877,1.1661159992218018
4,0.000158489336647576,1.213869571685791,0.340279221534729,25,410.5545654296875,44.034061431884766,0.006978928577154875,1.2113330364227295,1.167046070098877,1.1661159992218018
4,0.000158489336647576,1.213760495185852,0.3384038507938385,30,512.6300048828125,41.953250885009766,0.006649143062531948,1.2098090648651123,1.167046070098877,1.1661159992218018
4,0.000158489336647576,1.2159594297409058,0.3361116945743561,35,594.6808471679688,39.93532180786133,0.00632932223379612,1.2115737199783325,1.167046070098877,1.1661159992218018
4,0.000158489336647576,1.2140673398971558,0.35278183221817017,40,671.85400390625,39.82678985595703,0.006312121637165546,1.2091658115386963,1.167046070098877,1.1661159992218018
4,0.000158489336647576,1.2190093994140625,0.3440300226211548,45,710.227783203125,39.19046401977539,0.0062112705782055855,1.2135050296783447,1.167046070098877,1.1661159992218018
4,0.000158489336647576,1.2146575450897217,0.3367368280887604,50,571.7716064453125,37.328453063964844,0.00591616053134203,1.2096341848373413,1.167046070098877,1.1661159992218018
4,0.000158489336647576,1.2140027284622192,0.348822683095932,55,487.37322998046875,36.09315490722656,0.0057203802280128,1.2089438438415527,1.167046070098877,1.1661159992218018
4,0.000158489336647576,1.2152142524719238,0.33444467186927795,60,638.6314697265625,35.427730560302734,0.005614916794002056,1.2099034786224365,1.167046070098877,1.1661159992218018
4,0.000158489336647576,1.216864824295044,0.34173786640167236,65,775.095458984375,34.44209289550781,0.00545870466157794,1.2088598012924194,1.167046070098877,1.1661159992218018
4,0.000158489336647576,1.2141830921173096,0.3415294885635376,70,762.03857421875,33.55144500732422,0.005317545495927334,1.2054193019866943,1.167046070098877,1.1661159992218018
4,0.000158489336647576,1.2167527675628662,0.3390289545059204,75,944.4765625,32.88773727416992,0.005212354939430952,1.2103816270828247,1.167046070098877,1.1661159992218018
4,0.000158489336647576,1.2154462337493896,0.33381953835487366,80,1050.4305419921875,32.54393768310547,0.005157867446541786,1.2083015441894531,1.167046070098877,1.1661159992218018
4,0.000158489336647576,1.2117632627487183,0.35590746998786926,85,1198.314208984375,32.68666076660156,0.005180487409234047,1.2042758464813232,1.167046070098877,1.1661159992218018
4,0.000158489336647576,1.2143516540527344,0.35590746998786926,90,1298.955078125,32.65690231323242,0.0051757702603936195,1.2065433263778687,1.167046070098877,1.1661159992218018
4,0.000158489336647576,1.2125802040100098,0.3575744926929474,95,1400.833740234375,33.357460021972656,0.005286801606416702,1.2073801755905151,1.167046070098877,1.1661159992218018
4,0.000158489336647576,1.211785078048706,0.34736403822898865,100,1568.10791015625,34.05363845825195,0.005397138185799122,1.2050710916519165,1.167046070098877,1.1661159992218018
4,0.000158489336647576,1.2106711864471436,0.340279221534729,105,1807.41943359375,34.503173828125,0.005468385759741068,1.2064080238342285,1.167046070098877,1.1661159992218018
4,0.000158489336647576,1.2106196880340576,0.3573661148548126,110,2007.0550537109375,34.58988952636719,0.005482128355652094,1.2055424451828003,1.167046070098877,1.1661159992218018
4,0.000158489336647576,1.2114688158035278,0.34007084369659424,115,2212.117919921875,35.11101150512695,0.005564720369875431,1.2066447734832764,1.167046070098877,1.1661159992218018
4,0.000158489336647576,1.210141897201538,0.3556990921497345,120,2366.51513671875,35.072059631347656,0.00555854756385088,1.2049418687820435,1.167046070098877,1.1661159992218018
4,0.000158489336647576,1.2050886154174805,0.3556990921497345,125,2860.0224609375,36.40074920654297,0.005769130773842335,1.2002876996994019,1.167046070098877,1.1661159992218018
