num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
2,0.0025118869830988676,1.2644175291061401,0.39440733194351196,63,490.3215026855469,15.410877227783203,0.03871038183569908,1.1882048845291138,1.060763955116272,1.0576958656311035
3,0.0025118869830988676,1.154662847518921,0.3957085907459259,5,93.58242797851562,29.023792266845703,0.07290448248386383,1.1420124769210815,1.0322083234786987,1.0280122756958008
3,0.0025118869830988676,1.1543275117874146,0.3922155797481537,10,124.72705078125,23.160154342651367,0.05817568302154541,1.1411956548690796,1.0322083234786987,1.0280122756958008
3,0.0025118869830988676,1.1542555093765259,0.3957085907459259,15,145.8712921142578,20.896522521972656,0.05248969793319702,1.142885684967041,1.0322083234786987,1.0280122756958008
3,0.0025118869830988676,1.1569457054138184,0.3957085907459259,20,179.66612243652344,19.599864959716797,0.049232639372348785,1.1444233655929565,1.0322083234786987,1.0280122756958008
3,0.0025118869830988676,1.1543169021606445,0.3957085907459259,25,273.49945068359375,18.25130844116211,0.04584521800279617,1.1412888765335083,1.0322083234786987,1.0280122756958008
3,0.0025118869830988676,1.1556727886199951,0.4054391086101532,30,336.906494140625,18.24890899658203,0.04583919793367386,1.1426780223846436,1.0322083234786987,1.0280122756958008
3,0.0025118869830988676,1.1549745798110962,0.3957085907459259,35,323.88623046875,17.305864334106445,0.04347037151455879,1.1427356004714966,1.0322083234786987,1.0280122756958008
3,0.0025118869830988676,1.1532472372055054,0.3957085907459259,40,376.5947570800781,17.303939819335938,0.04346553981304169,1.1407676935195923,1.0322083234786987,1.0280122756958008
3,0.0025118869830988676,1.1565569639205933,0.4054391086101532,45,411.88690185546875,17.2994327545166,0.04345421865582466,1.1442724466323853,1.0322083234786987,1.0280122756958008
3,0.0025118869830988676,1.1963582038879395,0.4089321494102478,32,304.676513671875,17.304908752441406,0.04346797242760658,1.1412715911865234,1.0322083234786987,1.0280122756958008
4,0.0025118869830988676,1.1726152896881104,0.40521642565727234,5,97.80656433105469,33.72588348388672,0.08471560478210449,1.1426887512207031,1.0155497789382935,1.0127003192901611
4,0.0025118869830988676,1.175696611404419,0.3906964063644409,10,127.73035430908203,28.375118255615234,0.07127508521080017,1.1503822803497314,1.0155497789382935,1.0127003192901611
4,0.0025118869830988676,1.1706656217575073,0.40172088146209717,15,149.3171844482422,24.206439971923828,0.06080383434891701,1.1453936100006104,1.0155497789382935,1.0127003192901611
4,0.0025118869830988676,1.1712895631790161,0.3906964063644409,20,201.09893798828125,22.7595157623291,0.05716932564973831,1.1436270475387573,1.0155497789382935,1.0127003192901611
4,0.0025118869830988676,1.169912338256836,0.40172088146209717,25,209.08071899414062,21.126556396484375,0.05306752026081085,1.1415448188781738,1.0155497789382935,1.0127003192901611
4,0.0025118869830988676,1.2229799032211304,0.40172088146209717,25,209.08071899414062,21.126556396484375,0.05306752026081085,1.1415448188781738,1.0155497789382935,1.0127003192901611
5,0.0025118869830988676,1.1615753173828125,0.4088495671749115,5,94.81224060058594,30.118877410888672,0.07565521448850632,1.1837347745895386,1.0644510984420776,1.0614361763000488
5,0.0025118869830988676,1.161378264427185,0.40678465366363525,10,132.29246520996094,22.211965560913086,0.055793944746255875,1.1855454444885254,1.0644510984420776,1.0614361763000488
5,0.0025118869830988676,1.1619722843170166,0.40678465366363525,15,172.855712890625,20.14181900024414,0.05059397220611572,1.1831552982330322,1.0644510984420776,1.0614361763000488
5,0.0025118869830988676,1.1626471281051636,0.40678465366363525,20,206.7905731201172,19.139657974243164,0.048076651990413666,1.1832276582717896,1.0644510984420776,1.0614361763000488
5,0.0025118869830988676,1.161142349243164,0.4088495671749115,25,269.8084716796875,17.29936981201172,0.04345405846834183,1.1838549375534058,1.0644510984420776,1.0614361763000488
5,0.0025118869830988676,1.1608277559280396,0.397050142288208,30,333.3587646484375,17.320755004882812,0.04350778087973595,1.1844252347946167,1.0644510984420776,1.0614361763000488
5,0.0025118869830988676,1.2041929960250854,0.40678465366363525,29,312.3708190917969,17.308135986328125,0.043476082384586334,1.1862196922302246,1.0644510984420776,1.0614361763000488
1,0.001,1.1447967290878296,0.407581090927124,5,101.21993255615234,60.32795715332031,0.060327962040901184,1.1704418659210205,1.0483837127685547,1.0466002225875854
1,0.001,1.1425974369049072,0.40699493885040283,10,152.48031616210938,39.391780853271484,0.039391785860061646,1.1717828512191772,1.0483837127685547,1.0466002225875854
1,0.001,1.1399253606796265,0.40699493885040283,15,145.8343505859375,32.35509490966797,0.03235509619116783,1.169216275215149,1.0483837127685547,1.0466002225875854
1,0.001,1.1401783227920532,0.4073857069015503,20,161.27017211914062,31.048809051513672,0.031048808246850967,1.168748378753662,1.0483837127685547,1.0466002225875854
1,0.001,1.143707275390625,0.4073857069015503,25,168.87826538085938,27.599075317382812,0.027599075809121132,1.169950008392334,1.0483837127685547,1.0466002225875854
1,0.001,1.1402493715286255,0.41051194071769714,30,216.83938598632812,24.95242691040039,0.02495242841541767,1.169196367263794,1.0483837127685547,1.0466002225875854
1,0.001,1.1511256694793701,0.41051194071769714,35,206.51275634765625,23.958267211914062,0.023958267644047737,1.1728031635284424,1.0483837127685547,1.0466002225875854
1,0.001,1.1408106088638306,0.40640875697135925,40,259.0062255859375,22.096515655517578,0.02209651842713356,1.1693298816680908,1.0483837127685547,1.0466002225875854
1,0.001,1.1430214643478394,0.40699493885040283,45,304.6881103515625,22.02987289428711,0.022029874846339226,1.1688817739486694,1.0483837127685547,1.0466002225875854
1,0.001,1.1436657905578613,0.40699493885040283,50,348.9359130859375,20.2369384765625,0.020236939191818237,1.1691510677337646,1.0483837127685547,1.0466002225875854
1,0.001,1.1393144130706787,0.4073857069015503,55,387.5242919921875,20.150665283203125,0.020150665193796158,1.168898105621338,1.0483837127685547,1.0466002225875854
1,0.001,1.1445449590682983,0.4073857069015503,60,424.08447265625,20.15679168701172,0.020156793296337128,1.169388771057129,1.0483837127685547,1.0466002225875854
1,0.001,1.1416082382202148,0.403868705034256,65,404.76141357421875,19.209300994873047,0.019209299236536026,1.1696187257766724,1.0483837127685547,1.0466002225875854
1,0.001,1.141467809677124,0.4073857069015503,70,440.9849853515625,19.08177375793457,0.019081775099039078,1.1681748628616333,1.0483837127685547,1.0466002225875854
1,0.001,1.1582773923873901,0.4073857069015503,69,433.9702453613281,19.188663482666016,0.019188664853572845,1.1688884496688843,1.0483837127685547,1.0466002225875854
2,0.001,1.1429651975631714,0.40968647599220276,5,95.205810546875,52.30132293701172,0.052301324903964996,1.1554784774780273,1.0427628755569458,1.0414021015167236
2,0.001,1.1436820030212402,0.40968647599220276,10,122.55180358886719,36.997650146484375,0.03699764981865883,1.154130458831787,1.0427628755569458,1.0414021015167236
2,0.001,1.1452765464782715,0.41249415278434753,15,133.9429473876953,32.29522705078125,0.03229522705078125,1.1553716659545898,1.0427628755569458,1.0414021015167236
2,0.001,1.1432238817214966,0.40968647599220276,20,164.6737060546875,30.531579971313477,0.03053158149123192,1.1537774801254272,1.0427628755569458,1.0414021015167236
2,0.001,1.1423414945602417,0.41038838028907776,25,188.6115264892578,30.206039428710938,0.030206041410565376,1.1544129848480225,1.0427628755569458,1.0414021015167236
2,0.001,1.1430944204330444,0.41038838028907776,30,271.48419189453125,29.647287368774414,0.029647286981344223,1.1557772159576416,1.0427628755569458,1.0414021015167236
2,0.001,1.1414451599121094,0.40968647599220276,35,283.49951171875,28.704975128173828,0.02870497852563858,1.1538718938827515,1.0427628755569458,1.0414021015167236
2,0.001,1.1424697637557983,0.40968647599220276,40,343.84271240234375,27.625057220458984,0.027625059708952904,1.154064416885376,1.0427628755569458,1.0414021015167236
2,0.001,1.143497347831726,0.40968647599220276,45,440.45849609375,25.837509155273438,0.02583751082420349,1.1541948318481445,1.0427628755569458,1.0414021015167236
2,0.001,1.143907070159912,0.40968647599220276,50,427.3934631347656,23.123271942138672,0.023123271763324738,1.1558424234390259,1.0427628755569458,1.0414021015167236
2,0.001,1.1415503025054932,0.41038838028907776,55,437.2359313964844,22.100448608398438,0.022100448608398438,1.1540671586990356,1.0427628755569458,1.0414021015167236
2,0.001,1.1445955038070679,0.4059428870677948,60,466.27960205078125,22.16170883178711,0.022161709144711494,1.1564500331878662,1.0427628755569458,1.0414021015167236
2,0.001,1.1422499418258667,0.40968647599220276,65,558.2645263671875,22.093050003051758,0.022093050181865692,1.1524295806884766,1.0427628755569458,1.0414021015167236
2,0.001,1.1425573825836182,0.40968647599220276,70,672.7256469726562,22.057268142700195,0.022057266905903816,1.1538480520248413,1.0427628755569458,1.0414021015167236
2,0.001,1.1417865753173828,0.40968647599220276,75,741.8406372070312,22.107011795043945,0.022107012569904327,1.1536870002746582,1.0427628755569458,1.0414021015167236
2,0.001,1.1472843885421753,0.40968647599220276,80,831.8247680664062,22.14751434326172,0.022147517651319504,1.1587848663330078,1.0427628755569458,1.0414021015167236
2,0.001,1.142296552658081,0.40968647599220276,85,861.4381713867188,22.112348556518555,0.022112347185611725,1.1528291702270508,1.0427628755569458,1.0414021015167236
2,0.001,1.1431635618209839,0.4059428870677948,90,921.7271118164062,22.09498405456543,0.022094983607530594,1.1563478708267212,1.0427628755569458,1.0414021015167236
2,0.001,1.1436169147491455,0.40968647599220276,95,987.6585083007812,22.089115142822266,0.022089116275310516,1.1550391912460327,1.0427628755569458,1.0414021015167236
2,0.001,1.14449143409729,0.4059428870677948,100,1161.78515625,22.073102951049805,0.022073103114962578,1.1569347381591797,1.0427628755569458,1.0414021015167236
2,0.001,1.1419686079025269,0.4052409827709198,105,1280.5460205078125,22.06329917907715,0.022063298150897026,1.1526354551315308,1.0427628755569458,1.0414021015167236
2,0.001,1.1634396314620972,0.40968647599220276,102,1207.770263671875,22.079593658447266,0.022079594433307648,1.1539826393127441,1.0427628755569458,1.0414021015167236
3,0.001,1.1571917533874512,0.38514548540115356,5,91.55965423583984,65.3951644897461,0.06539516150951385,1.1291654109954834,1.0074691772460938,1.0057103633880615
3,0.001,1.147689700126648,0.39025014638900757,10,136.159423828125,47.81737518310547,0.047817379236221313,1.1203981637954712,1.0074691772460938,1.0057103633880615
3,0.001,1.1472358703613281,0.39025014638900757,15,171.45071411132812,38.98846435546875,0.038988467305898666,1.1192295551300049,1.0074691772460938,1.0057103633880615
3,0.001,1.1452800035476685,0.39025014638900757,20,195.94482421875,34.37998962402344,0.0343799889087677,1.1165390014648438,1.0074691772460938,1.0057103633880615
3,0.001,1.1498360633850098,0.38514548540115356,25,228.38107299804688,33.98856735229492,0.03398856520652771,1.1202208995819092,1.0074691772460938,1.0057103633880615
3,0.001,1.146239995956421,0.38514548540115356,30,266.85809326171875,33.481441497802734,0.03348144516348839,1.1166880130767822,1.0074691772460938,1.0057103633880615
3,0.001,1.1502680778503418,0.38514548540115356,35,294.35107421875,31.591203689575195,0.031591203063726425,1.1242083311080933,1.0074691772460938,1.0057103633880615
3,0.001,1.14442777633667,0.38642165064811707,40,332.7328796386719,31.47414779663086,0.031474146991968155,1.1172597408294678,1.0074691772460938,1.0057103633880615
3,0.001,1.1445379257202148,0.40479838848114014,45,408.74853515625,30.320274353027344,0.03032027557492256,1.1166893243789673,1.0074691772460938,1.0057103633880615
3,0.001,1.1436998844146729,0.40479838848114014,50,488.1572570800781,30.096027374267578,0.03009602800011635,1.1181490421295166,1.0074691772460938,1.0057103633880615
3,0.001,1.1486949920654297,0.38514548540115356,55,613.4708251953125,29.95046615600586,0.029950466006994247,1.1227877140045166,1.0074691772460938,1.0057103633880615
3,0.001,1.1473459005355835,0.38514548540115356,60,701.4249267578125,29.938716888427734,0.029938720166683197,1.1175925731658936,1.0074691772460938,1.0057103633880615
3,0.001,1.1467652320861816,0.40096989274024963,65,844.843994140625,29.936466217041016,0.029936466366052628,1.1194064617156982,1.0074691772460938,1.0057103633880615
3,0.001,1.1479946374893188,0.38514548540115356,70,908.9655151367188,29.841833114624023,0.0298418328166008,1.1198302507400513,1.0074691772460938,1.0057103633880615
3,0.001,1.143178939819336,0.40607455372810364,75,878.7737426757812,29.74444580078125,0.029744448140263557,1.1158651113510132,1.0074691772460938,1.0057103633880615
3,0.001,1.1484686136245728,0.38642165064811707,80,921.817138671875,29.708404541015625,0.02970840409398079,1.1205224990844727,1.0074691772460938,1.0057103633880615
3,0.001,1.1429706811904907,0.38642165064811707,85,967.7472534179688,29.665916442871094,0.02966591902077198,1.114414930343628,1.0074691772460938,1.0057103633880615
3,0.001,1.1464004516601562,0.39025014638900757,90,1001.713134765625,29.779464721679688,0.0297794658690691,1.1171222925186157,1.0074691772460938,1.0057103633880615
3,0.001,1.1437783241271973,0.40607455372810364,95,1028.8408203125,29.737300872802734,0.029737301170825958,1.1163493394851685,1.0074691772460938,1.0057103633880615
3,0.001,1.1445766687393188,0.38642165064811707,100,1091.03173828125,29.764144897460938,0.029764147475361824,1.1157662868499756,1.0074691772460938,1.0057103633880615
3,0.001,1.145306944847107,0.38514548540115356,105,1115.96337890625,29.723447799682617,0.02972344681620598,1.1164805889129639,1.0074691772460938,1.0057103633880615
3,0.001,1.1443517208099365,0.38642165064811707,110,1147.1033935546875,29.832733154296875,0.029832731932401657,1.11455500125885,1.0074691772460938,1.0057103633880615
3,0.001,1.146061897277832,0.38642165064811707,115,1281.4346923828125,29.762697219848633,0.029762694612145424,1.1176929473876953,1.0074691772460938,1.0057103633880615
3,0.001,1.1482024192810059,0.39025014638900757,120,1292.266357421875,29.795751571655273,0.029795750975608826,1.11834716796875,1.0074691772460938,1.0057103633880615
3,0.001,1.1450495719909668,0.40479838848114014,125,1372.7115478515625,29.85718536376953,0.02985718473792076,1.1182727813720703,1.0074691772460938,1.0057103633880615
3,0.001,1.1453133821487427,0.39025014638900757,130,1445.7413330078125,29.679611206054688,0.029679611325263977,1.1163724660873413,1.0074691772460938,1.0057103633880615
3,0.001,1.1466220617294312,0.38642165064811707,135,1473.3984375,29.722126007080078,0.029722124338150024,1.1183565855026245,1.0074691772460938,1.0057103633880615
3,0.001,1.17263662815094,0.38642165064811707,85,967.7472534179688,29.665916442871094,0.02966591902077198,1.114414930343628,1.0074691772460938,1.0057103633880615
4,0.001,1.141390085220337,0.4078100025653839,5,113.35704040527344,53.98545837402344,0.053985461592674255,1.1360559463500977,1.0099586248397827,1.0085039138793945
4,0.001,1.1416904926300049,0.4078100025653839,10,148.34713745117188,36.77044677734375,0.036770451813936234,1.136291742324829,1.0099586248397827,1.0085039138793945
