num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
1,0.0025118869830988676,1.225441813468933,0.3487960994243622,130,1496.135986328125,18.667573928833008,0.04689083248376846,1.2343358993530273,1.1640702486038208,1.164021372795105
1,0.0025118869830988676,1.2685588598251343,0.35674840211868286,82,816.5162963867188,18.665584564208984,0.04688583314418793,1.2311593294143677,1.1640702486038208,1.164021372795105
2,0.0025118869830988676,1.246966004371643,0.34285712242126465,5,53.51476287841797,29.976818084716797,0.07529837638139725,1.2238632440567017,1.147108793258667,1.146690845489502
2,0.0025118869830988676,1.2457928657531738,0.34285712242126465,10,68.37071228027344,22.42829132080078,0.056337326765060425,1.221190333366394,1.147108793258667,1.146690845489502
2,0.0025118869830988676,1.2457472085952759,0.34285712242126465,15,96.8652572631836,21.512775421142578,0.054037656635046005,1.2223504781723022,1.147108793258667,1.146690845489502
2,0.0025118869830988676,1.245290756225586,0.36017313599586487,20,120.49958801269531,21.50189781188965,0.054010339081287384,1.2236768007278442,1.147108793258667,1.146690845489502
2,0.0025118869830988676,1.2461146116256714,0.36017313599586487,25,138.24961853027344,20.559341430664062,0.05164274573326111,1.2223886251449585,1.147108793258667,1.146690845489502
2,0.0025118869830988676,1.2452294826507568,0.36017313599586487,30,157.37632751464844,20.540773391723633,0.05159609764814377,1.2273831367492676,1.147108793258667,1.146690845489502
2,0.0025118869830988676,1.2449498176574707,0.36017313599586487,35,160.24412536621094,19.63702964782715,0.04932599514722824,1.2219033241271973,1.147108793258667,1.146690845489502
2,0.0025118869830988676,1.2447400093078613,0.36017313599586487,40,190.5462646484375,19.615421295166016,0.04927171766757965,1.2273178100585938,1.147108793258667,1.146690845489502
2,0.0025118869830988676,1.245621681213379,0.36017313599586487,45,259.2861022949219,19.62049102783203,0.049284450709819794,1.2258257865905762,1.147108793258667,1.146690845489502
2,0.0025118869830988676,1.2449376583099365,0.36017313599586487,50,314.2980651855469,19.670822143554688,0.049410879611968994,1.2219367027282715,1.147108793258667,1.146690845489502
2,0.0025118869830988676,1.2437840700149536,0.36017313599586487,55,428.7582092285156,19.615921020507812,0.04927297681570053,1.2240475416183472,1.147108793258667,1.146690845489502
2,0.0025118869830988676,1.2440874576568604,0.36017313599586487,60,488.0482482910156,19.61717987060547,0.04927613586187363,1.224157691001892,1.147108793258667,1.146690845489502
2,0.0025118869830988676,1.24444580078125,0.36017313599586487,65,564.56396484375,19.61636734008789,0.04927409440279007,1.2241898775100708,1.147108793258667,1.146690845489502
2,0.0025118869830988676,1.244930386543274,0.34285712242126465,70,652.0621337890625,19.61663818359375,0.04927477613091469,1.222013235092163,1.147108793258667,1.146690845489502
2,0.0025118869830988676,1.2452410459518433,0.36017313599586487,75,733.8073120117188,19.616039276123047,0.04927326738834381,1.2267742156982422,1.147108793258667,1.146690845489502
2,0.0025118869830988676,1.24773371219635,0.36017313599586487,80,790.3182983398438,19.617109298706055,0.0492759607732296,1.2228940725326538,1.147108793258667,1.146690845489502
2,0.0025118869830988676,1.2446345090866089,0.36017313599586487,85,807.1021118164062,19.616247177124023,0.04927379637956619,1.2235503196716309,1.147108793258667,1.146690845489502
2,0.0025118869830988676,1.2444595098495483,0.36017313599586487,90,898.1956176757812,19.647001266479492,0.0493510439991951,1.2221068143844604,1.147108793258667,1.146690845489502
2,0.0025118869830988676,1.2449668645858765,0.36017313599586487,95,983.375244140625,19.61544418334961,0.04927176982164383,1.22471022605896,1.147108793258667,1.146690845489502
2,0.0025118869830988676,1.244866967201233,0.36017313599586487,100,1020.8430786132812,19.67500877380371,0.049421392381191254,1.2219592332839966,1.147108793258667,1.146690845489502
2,0.0025118869830988676,1.2463674545288086,0.34285712242126465,105,1096.357177734375,19.619775772094727,0.049282655119895935,1.221106767654419,1.147108793258667,1.146690845489502
2,0.0025118869830988676,1.2930570840835571,0.36017313599586487,55,428.7582092285156,19.615921020507812,0.04927297681570053,1.2240475416183472,1.147108793258667,1.146690845489502
3,0.0025118869830988676,1.2379175424575806,0.3503916561603546,5,47.352638244628906,26.442790985107422,0.06642130017280579,1.233919620513916,1.1649587154388428,1.164753794670105
3,0.0025118869830988676,1.237111210823059,0.3503916561603546,10,51.57236862182617,21.47231674194336,0.053936026990413666,1.2333598136901855,1.1649587154388428,1.164753794670105
3,0.0025118869830988676,1.239277720451355,0.3503916561603546,15,72.16017150878906,20.550556182861328,0.05162066966295242,1.2356507778167725,1.1649587154388428,1.164753794670105
3,0.0025118869830988676,1.2372719049453735,0.3503916561603546,20,97.08758544921875,20.55221939086914,0.051624856889247894,1.233834147453308,1.1649587154388428,1.164753794670105
3,0.0025118869830988676,1.2380763292312622,0.3503916561603546,25,101.63349914550781,19.61359405517578,0.049267128109931946,1.234561800956726,1.1649587154388428,1.164753794670105
3,0.0025118869830988676,1.2372723817825317,0.3509138226509094,30,157.3269805908203,19.579391479492188,0.04918121546506882,1.2334905862808228,1.1649587154388428,1.164753794670105
3,0.0025118869830988676,1.2368489503860474,0.3509138226509094,35,190.3401641845703,18.66952133178711,0.04689572751522064,1.233446717262268,1.1649587154388428,1.164753794670105
3,0.0025118869830988676,1.2367037534713745,0.3503916561603546,40,279.94091796875,18.664613723754883,0.04688339680433273,1.233272671699524,1.1649587154388428,1.164753794670105
3,0.0025118869830988676,1.238690733909607,0.3509138226509094,45,361.8622741699219,18.685443878173828,0.04693572223186493,1.2355947494506836,1.1649587154388428,1.164753794670105
3,0.0025118869830988676,1.2367249727249146,0.3509138226509094,50,405.78814697265625,18.6657772064209,0.046886321157217026,1.233061671257019,1.1649587154388428,1.164753794670105
3,0.0025118869830988676,1.2364389896392822,0.3503916561603546,55,467.9906921386719,18.67931365966797,0.04692032188177109,1.2327836751937866,1.1649587154388428,1.164753794670105
3,0.0025118869830988676,1.2374664545059204,0.3503916561603546,60,558.08447265625,18.663026809692383,0.04687941074371338,1.2340346574783325,1.1649587154388428,1.164753794670105
3,0.0025118869830988676,1.236570954322815,0.3509138226509094,65,608.1771240234375,18.686124801635742,0.046937428414821625,1.232890248298645,1.1649587154388428,1.164753794670105
3,0.0025118869830988676,1.2363801002502441,0.3503916561603546,70,666.808837890625,18.716121673583984,0.047012776136398315,1.2327882051467896,1.1649587154388428,1.164753794670105
3,0.0025118869830988676,1.2389122247695923,0.3503916561603546,75,747.9186401367188,18.66583251953125,0.04688645899295807,1.2356233596801758,1.1649587154388428,1.164753794670105
3,0.0025118869830988676,1.2365278005599976,0.3509138226509094,80,773.9323120117188,18.666152954101562,0.04688726365566254,1.2329912185668945,1.1649587154388428,1.164753794670105
3,0.0025118869830988676,1.2369379997253418,0.3503916561603546,85,900.18603515625,18.67201042175293,0.04690197482705116,1.2335577011108398,1.1649587154388428,1.164753794670105
3,0.0025118869830988676,1.2377012968063354,0.3503916561603546,90,907.2086791992188,18.66990089416504,0.04689667746424675,1.2341493368148804,1.1649587154388428,1.164753794670105
3,0.0025118869830988676,1.2832087278366089,0.3503916561603546,42,311.3074035644531,18.66631317138672,0.04688766598701477,1.232714056968689,1.1649587154388428,1.164753794670105
4,0.0025118869830988676,1.2344897985458374,0.34258583188056946,5,50.31300735473633,30.975345611572266,0.07780656218528748,1.2251956462860107,1.1501774787902832,1.1501085758209229
4,0.0025118869830988676,1.2333624362945557,0.3513513505458832,10,86.4676513671875,23.297571182250977,0.058520860970020294,1.2243279218673706,1.1501774787902832,1.1501085758209229
4,0.0025118869830988676,1.236279845237732,0.34258583188056946,15,100.04948425292969,21.51245880126953,0.054036859422922134,1.2271325588226318,1.1501774787902832,1.1501085758209229
4,0.0025118869830988676,1.2345777750015259,0.34258583188056946,20,118.85736846923828,21.513317108154297,0.05403902009129524,1.2264889478683472,1.1501774787902832,1.1501085758209229
4,0.0025118869830988676,1.2333736419677734,0.3513513505458832,25,155.98524475097656,21.491466522216797,0.053984135389328,1.2243096828460693,1.1501774787902832,1.1501085758209229
4,0.0025118869830988676,1.233353614807129,0.3513513505458832,30,209.6640167236328,20.559814453125,0.05164392292499542,1.2250057458877563,1.1501774787902832,1.1501085758209229
4,0.0025118869830988676,1.2338343858718872,0.34258583188056946,35,272.0878601074219,20.554649353027344,0.05163095146417618,1.2244398593902588,1.1501774787902832,1.1501085758209229
4,0.0025118869830988676,1.2333470582962036,0.3513513505458832,40,337.4790344238281,20.561922073364258,0.051649220287799835,1.225102186203003,1.1501774787902832,1.1501085758209229
4,0.0025118869830988676,1.2340682744979858,0.34258583188056946,45,343.8340759277344,20.559955596923828,0.051644280552864075,1.2258241176605225,1.1501774787902832,1.1501085758209229
4,0.0025118869830988676,1.234047532081604,0.3513513505458832,50,374.11346435546875,20.555885314941406,0.051634058356285095,1.226086139678955,1.1501774787902832,1.1501085758209229
4,0.0025118869830988676,1.234598159790039,0.34258583188056946,55,467.41326904296875,20.544382095336914,0.051605165004730225,1.226711630821228,1.1501774787902832,1.1501085758209229
4,0.0025118869830988676,1.233836054801941,0.34258583188056946,60,267.74267578125,19.600921630859375,0.04923529177904129,1.2248308658599854,1.1501774787902832,1.1501085758209229
4,0.0025118869830988676,1.233607530593872,0.34258583188056946,65,440.4305419921875,19.5906982421875,0.04920961707830429,1.2255799770355225,1.1501774787902832,1.1501085758209229
4,0.0025118869830988676,1.2363234758377075,0.3513513505458832,70,501.51727294921875,19.529603958129883,0.049056150019168854,1.229429841041565,1.1501774787902832,1.1501085758209229
4,0.0025118869830988676,1.23572838306427,0.34258583188056946,75,589.8549194335938,18.665864944458008,0.046886540949344635,1.2262609004974365,1.1501774787902832,1.1501085758209229
4,0.0025118869830988676,1.2337247133255005,0.34258583188056946,80,682.7042846679688,18.665807723999023,0.04688639938831329,1.2243510484695435,1.1501774787902832,1.1501085758209229
4,0.0025118869830988676,1.2344896793365479,0.3513513505458832,85,729.7173461914062,18.67141342163086,0.04690048098564148,1.2269893884658813,1.1501774787902832,1.1501085758209229
4,0.0025118869830988676,1.233412742614746,0.3513513505458832,90,767.2178955078125,18.66501808166504,0.04688441380858421,1.2252697944641113,1.1501774787902832,1.1501085758209229
4,0.0025118869830988676,1.2334433794021606,0.3513513505458832,95,905.7369995117188,18.66886329650879,0.046894073486328125,1.224888801574707,1.1501774787902832,1.1501085758209229
4,0.0025118869830988676,1.2331029176712036,0.34258583188056946,100,983.6978759765625,18.665822982788086,0.04688643664121628,1.2245607376098633,1.1501774787902832,1.1501085758209229
4,0.0025118869830988676,1.2337795495986938,0.3513513505458832,105,1032.4857177734375,18.66526222229004,0.04688502848148346,1.2248523235321045,1.1501774787902832,1.1501085758209229
4,0.0025118869830988676,1.2334930896759033,0.34258583188056946,110,1147.19873046875,18.71477508544922,0.04700939729809761,1.2248588800430298,1.1501774787902832,1.1501085758209229
4,0.0025118869830988676,1.2334237098693848,0.3513513505458832,115,1256.6339111328125,18.664623260498047,0.04688342288136482,1.2243691682815552,1.1501774787902832,1.1501085758209229
4,0.0025118869830988676,1.2345669269561768,0.34258583188056946,120,1298.3760986328125,18.665658950805664,0.04688601940870285,1.2265549898147583,1.1501774787902832,1.1501085758209229
4,0.0025118869830988676,1.2338961362838745,0.34258583188056946,125,1405.0474853515625,18.665746688842773,0.04688624292612076,1.225029706954956,1.1501774787902832,1.1501085758209229
4,0.0025118869830988676,1.2330965995788574,0.3513513505458832,130,1482.634033203125,18.75567626953125,0.04711213335394859,1.2246956825256348,1.1501774787902832,1.1501085758209229
4,0.0025118869830988676,1.2337578535079956,0.3513513505458832,135,1562.80517578125,18.66562271118164,0.04688593000173569,1.2257051467895508,1.1501774787902832,1.1501085758209229
4,0.0025118869830988676,1.233269214630127,0.34258583188056946,140,1700.000732421875,18.664382934570312,0.04688281938433647,1.224622130393982,1.1501774787902832,1.1501085758209229
4,0.0025118869830988676,1.23353910446167,0.3513513505458832,145,1837.129150390625,18.70303726196289,0.04697991535067558,1.2249014377593994,1.1501774787902832,1.1501085758209229
4,0.0025118869830988676,1.2330948114395142,0.3513513505458832,150,1863.1097412109375,18.665456771850586,0.04688551276922226,1.2246439456939697,1.1501774787902832,1.1501085758209229
4,0.0025118869830988676,1.2337701320648193,0.34258583188056946,155,1938.6214599609375,18.66543197631836,0.046885453164577484,1.2252771854400635,1.1501774787902832,1.1501085758209229
4,0.0025118869830988676,1.2393646240234375,0.34258583188056946,160,2039.9080810546875,18.66548728942871,0.04688558727502823,1.2322849035263062,1.1501774787902832,1.1501085758209229
4,0.0025118869830988676,1.234276533126831,0.34258583188056946,165,2171.0263671875,18.66348648071289,0.0468805655837059,1.225592851638794,1.1501774787902832,1.1501085758209229
4,0.0025118869830988676,1.2351386547088623,0.34258583188056946,170,2307.49169921875,18.66584014892578,0.04688648134469986,1.2262508869171143,1.1501774787902832,1.1501085758209229
4,0.0025118869830988676,1.2373360395431519,0.34258583188056946,175,2392.334228515625,18.682296752929688,0.04692781716585159,1.2284470796585083,1.1501774787902832,1.1501085758209229
4,0.0025118869830988676,1.2354490756988525,0.34258583188056946,180,2400.099365234375,18.665786743164062,0.046886343508958817,1.2279521226882935,1.1501774787902832,1.1501085758209229
4,0.0025118869830988676,1.2340389490127563,0.34258583188056946,185,2412.570556640625,18.665315628051758,0.046885162591934204,1.2252905368804932,1.1501774787902832,1.1501085758209229
4,0.0025118869830988676,1.2331435680389404,0.34258583188056946,190,2507.216064453125,18.665578842163086,0.04688582196831703,1.224353313446045,1.1501774787902832,1.1501085758209229
4,0.0025118869830988676,1.2339130640029907,0.3513513505458832,195,2640.70068359375,18.663280487060547,0.046880051493644714,1.2260669469833374,1.1501774787902832,1.1501085758209229
4,0.0025118869830988676,1.234656572341919,0.34258583188056946,200,2710.922119140625,18.665620803833008,0.04688592627644539,1.226043701171875,1.1501774787902832,1.1501085758209229
4,0.0025118869830988676,1.2348079681396484,0.34258583188056946,205,3010.096435546875,18.668230056762695,0.04689248278737068,1.2261439561843872,1.1501774787902832,1.1501085758209229
