num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
5,0.0025118869830988676,1.0987284183502197,0.38128861784935,15,110.3101806640625,26.093673706054688,0.06554435193538666,1.0875425338745117,1.0771290063858032,1.075280785560608
5,0.0025118869830988676,1.0920554399490356,0.37356576323509216,20,148.85202026367188,21.691802978515625,0.054487355053424835,1.0762207508087158,1.0771290063858032,1.075280785560608
5,0.0025118869830988676,1.0936466455459595,0.3625330924987793,25,197.69140625,20.158870697021484,0.05063680186867714,1.0791223049163818,1.0771290063858032,1.075280785560608
5,0.0025118869830988676,1.0988003015518188,0.3625330924987793,30,259.92547607421875,20.215011596679688,0.050777822732925415,1.084288477897644,1.0771290063858032,1.075280785560608
5,0.0025118869830988676,1.0942747592926025,0.3859223425388336,35,310.9620361328125,20.153446197509766,0.050623178482055664,1.0794919729232788,1.0771290063858032,1.075280785560608
5,0.0025118869830988676,1.0914043188095093,0.3859223425388336,40,368.667236328125,20.15459442138672,0.050626058131456375,1.0772773027420044,1.0771290063858032,1.075280785560608
5,0.0025118869830988676,1.0969407558441162,0.37356576323509216,45,447.1733703613281,20.15426254272461,0.05062522739171982,1.0821791887283325,1.0771290063858032,1.075280785560608
5,0.0025118869830988676,1.0930752754211426,0.38128861784935,50,542.30908203125,20.159423828125,0.05063818767666817,1.0792467594146729,1.0771290063858032,1.075280785560608
5,0.0025118869830988676,1.0935574769973755,0.3859223425388336,55,607.0735473632812,20.15076446533203,0.05061643570661545,1.0792495012283325,1.0771290063858032,1.075280785560608
5,0.0025118869830988676,1.0936745405197144,0.3625330924987793,60,709.6888427734375,20.15131950378418,0.05061783641576767,1.0793613195419312,1.0771290063858032,1.075280785560608
5,0.0025118869830988676,1.094173550605774,0.37356576323509216,65,785.5400390625,20.144058227539062,0.0505996011197567,1.078695297241211,1.0771290063858032,1.075280785560608
5,0.0025118869830988676,1.0915030241012573,0.3625330924987793,70,893.2489013671875,20.180099487304688,0.050690121948719025,1.0765141248703003,1.0771290063858032,1.075280785560608
5,0.0025118869830988676,1.0925320386886597,0.3859223425388336,75,1026.4547119140625,20.14698028564453,0.05060693994164467,1.07737398147583,1.0771290063858032,1.075280785560608
5,0.0025118869830988676,1.0949726104736328,0.37356576323509216,80,1049.16748046875,20.146148681640625,0.050604842603206635,1.0775574445724487,1.0771290063858032,1.075280785560608
5,0.0025118869830988676,1.0923802852630615,0.3859223425388336,85,1106.50927734375,20.146526336669922,0.05060580000281334,1.0774962902069092,1.0771290063858032,1.075280785560608
5,0.0025118869830988676,1.092797875404358,0.37356576323509216,90,1184.3387451171875,20.176719665527344,0.050681643187999725,1.0770244598388672,1.0771290063858032,1.075280785560608
5,0.0025118869830988676,1.0940645933151245,0.3859223425388336,95,1188.19677734375,20.150218963623047,0.05061507225036621,1.0783698558807373,1.0771290063858032,1.075280785560608
5,0.0025118869830988676,1.1027413606643677,0.38128861784935,100,1264.44677734375,20.225067138671875,0.05080307647585869,1.0914795398712158,1.0771290063858032,1.075280785560608
5,0.0025118869830988676,1.091841459274292,0.37356576323509216,105,1276.0531005859375,20.083459854125977,0.050447382032871246,1.0767215490341187,1.0771290063858032,1.075280785560608
5,0.0025118869830988676,1.0924873352050781,0.37356576323509216,110,1477.00927734375,20.241531372070312,0.05084443837404251,1.0766805410385132,1.0771290063858032,1.075280785560608
5,0.0025118869830988676,1.092798113822937,0.37356576323509216,115,1537.304931640625,20.132320404052734,0.050570111721754074,1.0778543949127197,1.0771290063858032,1.075280785560608
5,0.0025118869830988676,1.0929226875305176,0.3859223425388336,120,1598.707763671875,20.152603149414062,0.05062106251716614,1.0778473615646362,1.0771290063858032,1.075280785560608
5,0.0025118869830988676,1.0917694568634033,0.38128861784935,125,1633.5914306640625,20.14616584777832,0.05060489475727081,1.0775067806243896,1.0771290063858032,1.075280785560608
5,0.0025118869830988676,1.0928144454956055,0.3859223425388336,130,1761.6080322265625,20.150955200195312,0.05061691999435425,1.0797088146209717,1.0771290063858032,1.075280785560608
5,0.0025118869830988676,1.092402458190918,0.3859223425388336,135,1872.4256591796875,20.14540672302246,0.050602979958057404,1.077955961227417,1.0771290063858032,1.075280785560608
5,0.0025118869830988676,1.0921379327774048,0.3859223425388336,140,1918.5343017578125,20.138153076171875,0.050584763288497925,1.0772206783294678,1.0771290063858032,1.075280785560608
5,0.0025118869830988676,1.0927488803863525,0.37356576323509216,145,2054.316162109375,20.132482528686523,0.050570517778396606,1.0775645971298218,1.0771290063858032,1.075280785560608
5,0.0025118869830988676,1.0959954261779785,0.37356576323509216,150,2077.26171875,20.102325439453125,0.05049477145075798,1.0810248851776123,1.0771290063858032,1.075280785560608
5,0.0025118869830988676,1.0986078977584839,0.3625330924987793,155,2228.35205078125,20.242660522460938,0.05084727704524994,1.0852261781692505,1.0771290063858032,1.075280785560608
5,0.0025118869830988676,1.0938141345977783,0.3859223425388336,160,2373.11767578125,20.142459869384766,0.05059557780623436,1.0800800323486328,1.0771290063858032,1.075280785560608
5,0.0025118869830988676,1.0941174030303955,0.3859223425388336,165,2429.590087890625,20.134246826171875,0.05057494342327118,1.0799858570098877,1.0771290063858032,1.075280785560608
5,0.0025118869830988676,1.0934689044952393,0.3859223425388336,170,2510.33349609375,20.200878143310547,0.05074232071638107,1.0802210569381714,1.0771290063858032,1.075280785560608
5,0.0025118869830988676,1.095229983329773,0.37356576323509216,175,2554.48388671875,20.145326614379883,0.050602782517671585,1.0803676843643188,1.0771290063858032,1.075280785560608
5,0.0025118869830988676,1.0914771556854248,0.3859223425388336,180,2702.520751953125,20.137142181396484,0.050582222640514374,1.0773961544036865,1.0771290063858032,1.075280785560608
5,0.0025118869830988676,1.095386028289795,0.3859223425388336,185,2805.513427734375,20.160764694213867,0.050641559064388275,1.0817610025405884,1.0771290063858032,1.075280785560608
5,0.0025118869830988676,1.1412124633789062,0.3859223425388336,136,1879.776611328125,20.13888931274414,0.050586603581905365,1.0754936933517456,1.0771290063858032,1.075280785560608
1,0.001,1.0907361507415771,0.37889009714126587,5,80.39250183105469,61.748233795166016,0.061748236417770386,1.0900871753692627,1.087913990020752,1.0857429504394531
1,0.001,1.0910377502441406,0.3852013051509857,10,116.16458129882812,42.940006256103516,0.042940013110637665,1.0937422513961792,1.087913990020752,1.0857429504394531
1,0.001,1.0898720026016235,0.3669205605983734,15,146.91690063476562,35.53824234008789,0.03553824499249458,1.0891687870025635,1.087913990020752,1.0857429504394531
1,0.001,1.0897598266601562,0.38106635212898254,20,169.15516662597656,32.69770812988281,0.032697707414627075,1.0896458625793457,1.087913990020752,1.0857429504394531
1,0.001,1.120024561882019,0.38106635212898254,19,169.85479736328125,33.25391387939453,0.03325391560792923,1.0864841938018799,1.087913990020752,1.0857429504394531
2,0.001,1.1150569915771484,0.364359587430954,5,74.203857421875,64.5101318359375,0.06451013684272766,1.09752357006073,1.0908845663070679,1.0880308151245117
2,0.001,1.108159065246582,0.38477855920791626,10,95.34182739257812,44.43785095214844,0.04443785548210144,1.0951035022735596,1.0908845663070679,1.0880308151245117
2,0.001,1.1077709197998047,0.364359587430954,15,126.90093231201172,39.959083557128906,0.03995908796787262,1.0911402702331543,1.0908845663070679,1.0880308151245117
2,0.001,1.114871621131897,0.364359587430954,20,156.21853637695312,36.21540832519531,0.0362154096364975,1.093949556350708,1.0908845663070679,1.0880308151245117
2,0.001,1.1076257228851318,0.364359587430954,25,182.52786254882812,32.898155212402344,0.032898154109716415,1.0911853313446045,1.0908845663070679,1.0880308151245117
2,0.001,1.105525016784668,0.37629276514053345,30,222.9334259033203,31.943939208984375,0.03194393962621689,1.0902647972106934,1.0908845663070679,1.0880308151245117
2,0.001,1.1104108095169067,0.364359587430954,35,241.806396484375,31.834423065185547,0.031834423542022705,1.092311978340149,1.0908845663070679,1.0880308151245117
2,0.001,1.1078815460205078,0.364359587430954,40,287.24493408203125,28.350717544555664,0.028350714594125748,1.0899916887283325,1.0908845663070679,1.0880308151245117
2,0.001,1.1089720726013184,0.37629276514053345,45,371.1435546875,26.265460968017578,0.0262654609978199,1.096531867980957,1.0908845663070679,1.0880308151245117
2,0.001,1.1086136102676392,0.37629276514053345,50,498.11822509765625,25.21599578857422,0.0252159982919693,1.095881462097168,1.0908845663070679,1.0880308151245117
2,0.001,1.106603980064392,0.38477855920791626,55,613.5936279296875,24.110965728759766,0.02411096729338169,1.0930125713348389,1.0908845663070679,1.0880308151245117
2,0.001,1.1059434413909912,0.3837178349494934,60,705.7811889648438,24.024288177490234,0.02402428910136223,1.0930861234664917,1.0908845663070679,1.0880308151245117
2,0.001,1.1134109497070312,0.37629276514053345,65,830.6610107421875,24.08549690246582,0.024085497483611107,1.0974597930908203,1.0908845663070679,1.0880308151245117
2,0.001,1.107433557510376,0.38477855920791626,70,863.4590454101562,23.991172790527344,0.0239911749958992,1.0952231884002686,1.0908845663070679,1.0880308151245117
2,0.001,1.1097755432128906,0.364359587430954,75,865.9797973632812,23.957763671875,0.023957762867212296,1.0929248332977295,1.0908845663070679,1.0880308151245117
2,0.001,1.1066664457321167,0.37629276514053345,80,874.9585571289062,24.122053146362305,0.024122053757309914,1.0918433666229248,1.0908845663070679,1.0880308151245117
2,0.001,1.1060160398483276,0.3837178349494934,85,882.7772827148438,24.044055938720703,0.024044059216976166,1.0903630256652832,1.0908845663070679,1.0880308151245117
2,0.001,1.10622239112854,0.38477855920791626,90,985.8810424804688,24.062423706054688,0.024062424898147583,1.092541217803955,1.0908845663070679,1.0880308151245117
2,0.001,1.1065994501113892,0.38477855920791626,95,1002.0811767578125,24.056415557861328,0.024056416004896164,1.0955919027328491,1.0908845663070679,1.0880308151245117
2,0.001,1.1052690744400024,0.38477855920791626,100,1070.0086669921875,24.01148223876953,0.024011485278606415,1.0905084609985352,1.0908845663070679,1.0880308151245117
2,0.001,1.1058920621871948,0.3837178349494934,105,1061.316162109375,23.995407104492188,0.02399541065096855,1.0924534797668457,1.0908845663070679,1.0880308151245117
2,0.001,1.1104801893234253,0.38477855920791626,110,1116.755615234375,24.17337989807129,0.024173380807042122,1.1006194353103638,1.0908845663070679,1.0880308151245117
2,0.001,1.1092591285705566,0.37629276514053345,115,1195.45361328125,23.97953987121582,0.023979537189006805,1.0972453355789185,1.0908845663070679,1.0880308151245117
2,0.001,1.1068190336227417,0.364359587430954,120,1298.1297607421875,23.9959774017334,0.023995980620384216,1.0896891355514526,1.0908845663070679,1.0880308151245117
2,0.001,1.110889196395874,0.3837178349494934,125,1427.388916015625,24.07354164123535,0.024073541164398193,1.0979225635528564,1.0908845663070679,1.0880308151245117
2,0.001,1.1111156940460205,0.37629276514053345,130,1566.2923583984375,24.01087188720703,0.02401087060570717,1.0912054777145386,1.0908845663070679,1.0880308151245117
2,0.001,1.1105871200561523,0.38477855920791626,135,1645.0965576171875,23.948978424072266,0.023948978632688522,1.0947654247283936,1.0908845663070679,1.0880308151245117
2,0.001,1.1077611446380615,0.3837178349494934,140,1913.4705810546875,23.95206642150879,0.023952066898345947,1.0922185182571411,1.0908845663070679,1.0880308151245117
2,0.001,1.1072218418121338,0.3837178349494934,145,2004.1134033203125,23.959209442138672,0.023959212005138397,1.0931581258773804,1.0908845663070679,1.0880308151245117
2,0.001,1.115416169166565,0.37629276514053345,150,2111.875244140625,24.0333309173584,0.024033330380916595,1.0986100435256958,1.0908845663070679,1.0880308151245117
2,0.001,1.1292805671691895,0.38477855920791626,100,1070.0086669921875,24.01148223876953,0.024011485278606415,1.0905084609985352,1.0908845663070679,1.0880308151245117
3,0.001,1.0971269607543945,0.38148391246795654,5,76.71768188476562,58.63075256347656,0.058630749583244324,1.113289475440979,1.102325439453125,1.1002142429351807
3,0.001,1.0900148153305054,0.3862989842891693,10,115.62218475341797,45.645103454589844,0.04564511030912399,1.104542851448059,1.102325439453125,1.1002142429351807
3,0.001,1.0896109342575073,0.38148391246795654,15,151.34365844726562,38.93122100830078,0.0389312244951725,1.104854941368103,1.102325439453125,1.1002142429351807
3,0.001,1.0897750854492188,0.381921648979187,20,181.9466094970703,37.88679504394531,0.03788679465651512,1.1063841581344604,1.102325439453125,1.1002142429351807
3,0.001,1.0895273685455322,0.381921648979187,25,195.01486206054688,33.57624816894531,0.033576250076293945,1.104257583618164,1.102325439453125,1.1002142429351807
3,0.001,1.0897998809814453,0.37557452917099,30,214.18167114257812,29.60091781616211,0.029600918292999268,1.103234052658081,1.102325439453125,1.1002142429351807
3,0.001,1.0882714986801147,0.38148391246795654,35,244.7696533203125,25.74109649658203,0.025741100311279297,1.1040939092636108,1.102325439453125,1.1002142429351807
3,0.001,1.089491605758667,0.3862989842891693,40,273.38958740234375,23.96426773071289,0.02396426722407341,1.1057871580123901,1.102325439453125,1.1002142429351807
3,0.001,1.0897144079208374,0.3711971938610077,45,336.3682556152344,23.02231788635254,0.02302231639623642,1.1032943725585938,1.102325439453125,1.1002142429351807
3,0.001,1.0935486555099487,0.3862989842891693,50,452.52044677734375,23.029258728027344,0.023029258474707603,1.1072568893432617,1.102325439453125,1.1002142429351807
3,0.001,1.0879137516021729,0.381921648979187,55,486.64801025390625,23.219207763671875,0.023219207301735878,1.1028138399124146,1.102325439453125,1.1002142429351807
3,0.001,1.100990653038025,0.37557452917099,60,522.3722534179688,23.143268585205078,0.02314326912164688,1.1106446981430054,1.102325439453125,1.1002142429351807
3,0.001,1.0894231796264648,0.37710660696029663,65,559.9525146484375,23.067832946777344,0.023067833855748177,1.1044316291809082,1.102325439453125,1.1002142429351807
3,0.001,1.091050386428833,0.3711971938610077,70,591.9404296875,23.016944885253906,0.023016944527626038,1.1029821634292603,1.102325439453125,1.1002142429351807
3,0.001,1.0875985622406006,0.37710660696029663,75,659.9207153320312,23.033109664916992,0.023033110424876213,1.1028938293457031,1.102325439453125,1.1002142429351807
3,0.001,1.0927315950393677,0.37557452917099,80,696.2628173828125,23.012638092041016,0.023012641817331314,1.105393409729004,1.102325439453125,1.1002142429351807
3,0.001,1.0932106971740723,0.3711971938610077,85,776.9521484375,22.997753143310547,0.02299775555729866,1.1040757894515991,1.102325439453125,1.1002142429351807
3,0.001,1.0891660451889038,0.37557452917099,90,742.1683959960938,23.046396255493164,0.023046396672725677,1.1017954349517822,1.102325439453125,1.1002142429351807
