model_num,best_loss,accuracy,target,epoch,mdl
29,1.5668030977249146,0.4565166234970093,60,4299.860957723595
29,1.4976917505264282,0.4581575095653534,80,4299.927015924001
29,1.4489871263504028,0.48253631591796875,100,4299.992184435461
29,1.4003058671951294,0.4845288097858429,120,4300.0349815206955
29,1.3572351932525635,0.48699015378952026,140,4300.025872827544
29,1.3150278329849243,0.48804500699043274,160,4299.99980736339
29,1.2745839357376099,0.4874589741230011,180,4300.003419811569
29,1.2359849214553833,0.4874589741230011,200,4300.036195825115
29,1.1985048055648804,0.4864041209220886,220,4300.185958717298
29,1.1581681966781616,0.48253631591796875,240,4300.4096231409585
29,1.1289030313491821,0.4857008755207062,260,4300.453182531111
29,1.1021243333816528,0.48546648025512695,280,4300.497553419951
29,1.0788159370422363,0.48675572872161865,300,4300.534305960613
29,1.0578224658966064,0.4874589741230011,320,4300.547560234571
29,1.0431500673294067,0.4875761866569519,340,4300.582022113023
29,1.0307077169418335,0.4876933693885803,360,4300.628566109912
29,1.016017198562622,0.48816218972206116,380,4300.659809119548
29,1.005260705947876,0.48804500699043274,400,4300.721447980843
29,0.9976023435592651,0.48792779445648193,420,4300.779315940476
29,0.9855489134788513,0.48792779445648193,440,4300.825476403681
29,0.9791740775108337,0.4874589741230011,460,4300.886695918005
29,0.9695695042610168,0.4876933693885803,480,4300.9555139872555
29,0.9628955721855164,0.48652133345603943,500,4301.011907198536
29,0.9572895765304565,0.4859353005886078,520,4301.069532532563
29,0.9504024386405945,0.48933425545692444,540,4301.122294338771
29,0.9442338347434998,0.48781058192253113,560,4301.162549212589
29,0.9399320483207703,0.4862869083881378,580,4301.214980442587
29,0.9340181946754456,0.49074071645736694,600,4301.264040739543
29,0.9277571439743042,0.48804500699043274,620,4301.316339612907
29,0.9221170544624329,0.48933425545692444,640,4301.367352641893
29,0.9179430603981018,0.48968589305877686,660,4301.415340200559
29,0.9146972298622131,0.48652133345603943,680,4301.460194809485
29,0.9095502495765686,0.4914439618587494,700,4301.50268214943
29,0.9065354466438293,0.4887482225894928,720,4301.547857894357
29,0.901054859161377,0.4915611743927002,740,4301.594168419199
29,0.8989402055740356,0.4898030757904053,760,4301.604642317665
29,0.8955981731414795,0.48839661478996277,780,4301.640820820952
29,0.8899078965187073,0.49249881505966187,800,4301.6893335409095
29,0.8887185454368591,0.4905063211917877,820,4301.7281218538365
29,0.8856823444366455,0.4903891086578369,840,4301.768930617879
29,0.8822580575942993,0.48558366298675537,860,4301.816082597999
29,0.8796038031578064,0.4919127821922302,880,4301.855360005147
29,0.8764012455940247,0.4849976599216461,900,4301.889769773495
29,0.874199628829956,0.4876933693885803,920,4301.933733502286
29,0.8712863922119141,0.4862869083881378,940,4301.97860034062
29,0.8699207901954651,0.48956868052482605,960,4302.018557114233
29,0.865492582321167,0.49074071645736694,980,4302.063823495673
29,0.8673999905586243,0.48288795351982117,1000,4302.105919054125
29,0.863258957862854,0.48792779445648193,1020,4302.136551019384
29,0.8607528805732727,0.48241910338401794,1040,4302.180905288861
29,0.8594786524772644,0.48792779445648193,1060,4302.218305214971
29,0.8560683131217957,0.48699015378952026,1080,4302.259049174427
29,0.8549802303314209,0.49074071645736694,1100,4302.301595288984
29,0.8508256077766418,0.4940224885940552,1120,4302.340017053394
29,0.8501520156860352,0.491678386926651,1140,4302.373378073393
29,0.8483590483665466,0.4845288097858429,1160,4302.409725062823
29,0.8484281897544861,0.4862869083881378,1180,4302.454192179321
29,0.8451518416404724,0.4886310398578644,1200,4302.4966521066945
29,0.8446967601776123,0.48511484265327454,1220,4302.539611201472
29,0.8438158631324768,0.4901547133922577,1240,4302.583078509362
29,0.8409913182258606,0.4913267493247986,1260,4302.618566319463
29,0.839631974697113,0.4876933693885803,1280,4302.6618432829455
29,0.8385189175605774,0.4901547133922577,1300,4302.701395813259
29,0.8395687341690063,0.48781058192253113,1320,4302.744415092824
29,0.8350226283073425,0.4903891086578369,1340,4302.785164437067
29,0.8340417742729187,0.4903891086578369,1360,4302.8302641372175
29,0.8354997038841248,0.48652133345603943,1380,4302.874173527275
29,0.8318530917167664,0.49238160252571106,1400,4302.911845959687
29,0.8312403559684753,0.4899202883243561,1420,4302.96103960582
29,0.8312637209892273,0.4820674955844879,1440,4302.994786087298
30,1.9424015283584595,0.0477815717458725,20,4254.644712157785
30,1.7628096342086792,0.0776001438498497,40,4254.596104896226
30,1.5998646020889282,0.14154841005802155,60,4254.574290125658
30,1.4249967336654663,0.26441529393196106,80,4254.591347216052
30,1.2948241233825684,0.35476917028427124,100,4254.614568602777
30,1.2196855545043945,0.39949703216552734,120,4254.63837630085
30,1.1539584398269653,0.4291359782218933,140,4254.666477182559
30,1.1220289468765259,0.4409915506839752,160,4254.675375845872
30,1.080522060394287,0.46416381001472473,180,4254.675094771461
30,1.05653715133667,0.47350457310676575,200,4254.665280267544
30,1.0324128866195679,0.4769175350666046,220,4254.653395851228
30,1.0253674983978271,0.4841027557849884,240,4254.64478741086
30,1.0115426778793335,0.47458237409591675,260,4254.633559715652
30,0.9985623359680176,0.47655829787254333,280,4254.611671278464
30,0.9862674474716187,0.4810490310192108,300,4254.592559413834
30,0.9841538071632385,0.4736842215061188,320,4254.580796933542
30,0.9721673727035522,0.4830249547958374,340,4254.555237798143
30,0.9699611663818359,0.4799712598323822,360,4254.534389431929
30,0.9569677710533142,0.48625829815864563,380,4254.511759646936
30,0.9552183151245117,0.4821268320083618,400,4254.487717251763
30,0.9549623727798462,0.4779953360557556,420,4254.464622841461
30,0.9440682530403137,0.4855397939682007,440,4254.454592516824
30,0.9456058740615845,0.49003052711486816,460,4254.428595691714
30,0.945241391658783,0.48625829815864563,480,4254.400297372414
30,0.9471573829650879,0.4810490310192108,500,4254.374174112282
30,0.9332420229911804,0.4957787096500397,520,4254.348810105539
30,0.939387321472168,0.47871384024620056,540,4254.323817459103
31,1.6796735525131226,0.021523527801036835,20,4342.659982733924
31,1.6495025157928467,0.021523527801036835,40,4342.591458417459
31,1.6207064390182495,0.021523527801036835,60,4342.524316458845
31,1.5955852270126343,0.021523527801036835,80,4342.448304419365
31,1.569248914718628,0.021523527801036835,100,4342.355169382474
31,1.5399121046066284,0.021523527801036835,120,4342.253046741964
31,1.5170681476593018,0.021523527801036835,140,4342.15366397434
31,1.4921863079071045,0.021523527801036835,160,4342.031886185346
31,1.4708389043807983,0.021523527801036835,180,4341.9451492396365
31,1.4473038911819458,0.021523527801036835,200,4341.888582627317
31,1.4261139631271362,0.021523527801036835,220,4341.8350694587625
31,1.4052170515060425,0.021523527801036835,240,4341.82911644164
31,1.386496663093567,0.022156571969389915,260,4341.849405105782
31,1.3633108139038086,0.03291833773255348,280,4341.88109385584
31,1.3428066968917847,0.08430048078298569,300,4341.938239908151
31,1.3168059587478638,0.22357037663459778,320,4342.020540512164
31,1.2911953926086426,0.44682422280311584,340,4342.104798118397
31,1.2579072713851929,0.6509811878204346,360,4342.236973442675
31,1.2169113159179688,0.717134416103363,380,4342.374148464086
31,1.1822694540023804,0.7623971104621887,400,4342.371411653941
31,1.1423425674438477,0.7910951375961304,420,4342.35767141699
31,1.110830307006836,0.8115636110305786,440,4342.378194766112
31,1.076932430267334,0.8248575329780579,460,4342.373796177715
31,1.039270043373108,0.8433213829994202,480,4342.368216137523
31,1.0091835260391235,0.8532390594482422,500,4342.365526812814
31,0.9772202968597412,0.8637897968292236,520,4342.438629209757
31,0.944622814655304,0.8760287165641785,540,4342.484681614818
31,0.9187357425689697,0.8825701475143433,560,4342.531160377056
31,0.8907458782196045,0.8990293145179749,580,4342.592282764245
31,0.8701269626617432,0.9100021123886108,600,4342.635152477209
31,0.8478554487228394,0.913061797618866,620,4342.686331078514
31,0.8226869106292725,0.923507034778595,640,4342.752506185272
31,0.8049460649490356,0.9231905341148376,660,4342.841648629319
31,0.7851922512054443,0.92635577917099,680,4342.855082606046
31,0.7696123719215393,0.9269887804985046,700,4342.870964364979
31,0.7499111294746399,0.9330027103424072,720,4342.929600974054
31,0.7291195392608643,0.9349018931388855,740,4342.970502077116
31,0.7147495150566101,0.9350073933601379,760,4343.025756856265
31,0.6950435042381287,0.9387001395225525,780,4343.0991312239
31,0.682075560092926,0.9394387006759644,800,4343.174071376899
31,0.6644768118858337,0.9434479475021362,820,4343.24917488004
31,0.6475386619567871,0.9456636309623718,840,4343.299991538138
31,0.6324798464775085,0.9471407532691956,860,4343.353130665336
31,0.6170684695243835,0.9506224989891052,880,4343.371927231987
31,0.6016097068786621,0.9551593065261841,900,4343.42452875671
31,0.5950224995613098,0.9496729373931885,920,4343.510446788465
31,0.5808302164077759,0.9539987444877625,940,4343.595503947521
31,0.5671245455741882,0.9550538063049316,960,4343.690106609384
31,0.5528836250305176,0.9568474292755127,980,4343.7629961612665
31,0.5442970991134644,0.955370306968689,1000,4343.831704730655
31,0.53009033203125,0.9587465524673462,1020,4343.868333068024
31,0.5206006169319153,0.9595906138420105,1040,4343.911336219939
31,0.5113850831985474,0.9587465524673462,1060,4343.941162152524
31,0.5011958479881287,0.9605401754379272,1080,4343.975367550844
31,0.49599575996398926,0.95716392993927,1100,4344.043758582458
31,0.481063574552536,0.9607511758804321,1120,4344.095700007365
31,0.4717028737068176,0.9611732363700867,1140,4344.109580834568
31,0.46844902634620667,0.9588520526885986,1160,4344.138948849589
31,0.45610877871513367,0.9607511758804321,1180,4344.173127923198
31,0.44836583733558655,0.9615952372550964,1200,4344.190232241964
31,0.43899771571159363,0.9631778597831726,1220,4344.253105284187
31,0.4352223575115204,0.9619117975234985,1240,4344.281926254643
31,0.426881343126297,0.9621227979660034,1260,4344.325286356227
31,0.4194786548614502,0.9624392986297607,1280,4344.360585366134
31,0.411810040473938,0.9633889198303223,1300,4344.385374274405
31,0.40408560633659363,0.9648659825325012,1320,4344.409453188874
31,0.39713728427886963,0.9647604823112488,1340,4344.448798648741
31,0.3916271924972534,0.9646549820899963,1360,4344.4803655613005
31,0.3783157169818878,0.9683477282524109,1380,4344.526288237336
31,0.37664085626602173,0.9659210443496704,1400,4344.557235569407
31,0.36985689401626587,0.9669761657714844,1420,4344.597170876702
31,0.3666266202926636,0.9660266041755676,1440,4344.611449819936
31,0.3614114224910736,0.9662376046180725,1460,4344.628284398783
31,0.35430440306663513,0.9670816659927368,1480,4344.6659804753335
31,0.35023942589759827,0.9671871662139893,1500,4344.704387282989
31,0.34214192628860474,0.9684532284736633,1520,4344.757492588017
31,0.34017685055732727,0.967609167098999,1540,4344.797843920124
31,0.33791688084602356,0.9664486050605774,1560,4344.812351518705
31,0.32503741979599,0.9705634117126465,1580,4344.844155628019
31,0.3267948031425476,0.967609167098999,1600,4344.888330755162
31,0.3220588266849518,0.9680312275886536,1620,4344.937250250334
31,0.319195419549942,0.9675036668777466,1640,4344.991313587071
31,0.30975499749183655,0.970457911491394,1660,4345.035665198087
31,0.30553433299064636,0.9703524112701416,1680,4345.0749095610845
31,0.30255335569381714,0.9698248505592346,1700,4345.107070474648
31,0.2984994053840637,0.9701413512229919,1720,4345.1348895001065
31,0.2939496636390686,0.9703524112701416,1740,4345.1753254717405
31,0.2944382429122925,0.9700358510017395,1760,4345.206754471327
31,0.2901862859725952,0.9685587286949158,1780,4345.232038089637
31,0.2860673666000366,0.9697193503379822,1800,4345.266705890289
31,0.28129392862319946,0.9706689119338989,1820,4345.286657983966
31,0.27759748697280884,0.9707744121551514,1840,4345.31575208943
31,0.2724039852619171,0.9710909128189087,1860,4345.36464098488
31,0.27596208453178406,0.9695083498954773,1880,4345.384732717751
31,0.2695591449737549,0.9702468514442444,1900,4345.421483864885
31,0.26469719409942627,0.9711964726448059,1920,4345.42895362735
31,0.26343339681625366,0.9706689119338989,1940,4345.45144021802
31,0.25421467423439026,0.9727790355682373,1960,4345.454219800298
31,0.252267450094223,0.9727790355682373,1980,4345.495365329995
31,0.2527306377887726,0.9721460342407227,2000,4345.525271330709
31,0.24432498216629028,0.9744671583175659,2020,4345.543441802516
31,0.24663589894771576,0.9722515344619751,2040,4345.565036311587
31,0.2439805418252945,0.9720405340194702,2060,4345.599518207137
31,0.24202534556388855,0.9718294739723206,2080,4345.61894523138
32,3.5919346809387207,0.0031058737076818943,20,4370.117569154074
32,3.489407777786255,0.003014524467289448,40,4369.9900809431
32,3.378505229949951,0.003928016871213913,60,4369.876122768037
32,3.2821919918060303,0.004658810328692198,80,4369.79172794202
32,3.19232177734375,0.003197222948074341,100,4369.739870793126
32,3.102590799331665,0.006668493617326021,120,4369.676739091053
32,3.022706985473633,0.019000638276338577,140,4369.634719437461
32,2.9543516635894775,0.025121036916971207,160,4369.610315115872
32,2.8755509853363037,0.031241435557603836,180,4369.584587865201
32,2.8153769969940186,0.03672238811850548,200,4369.565968178213
32,2.758953332901001,0.04713619872927666,220,4369.504543447469
32,2.692988395690918,0.06047318875789642,240,4369.461506757678
32,2.6608853340148926,0.061843425035476685,260,4369.428138925903
32,2.617548704147339,0.07444962114095688,280,4369.348895005047
32,2.5808897018432617,0.08541152626276016,300,4369.245663022055
32,2.5378191471099854,0.14972138404846191,320,4369.179953087507
32,2.5009822845458984,0.23970036208629608,340,4369.117204219768
32,2.4697039127349854,0.2681099772453308,360,4369.034572661313
32,2.4369616508483887,0.28912028670310974,380,4368.950872456076
32,2.4003031253814697,0.3048323690891266,400,4368.869223109605
32,2.3674097061157227,0.33022746443748474,420,4368.782748925798
32,2.319181203842163,0.35644468665122986,440,4368.722382494234
32,2.292759656906128,0.37297889590263367,460,4368.667324682685
32,2.267902374267578,0.3909747004508972,480,4368.615458645819
32,2.2359366416931152,0.40221065282821655,500,4368.564426212745
32,2.2123353481292725,0.41262444853782654,520,4368.527069218966
32,2.185563564300537,0.4169178605079651,540,4368.493194482599
32,2.161071538925171,0.41600435972213745,560,4368.4671093141305
32,2.1324973106384277,0.4121676981449127,580,4368.459515760833
32,2.1061596870422363,0.40175390243530273,600,4368.4539863274895
32,2.0788254737854004,0.3783684968948364,620,4368.449104818472
32,2.0586471557617188,0.3500502407550812,640,4368.448160986584
32,2.034355401992798,0.33141499757766724,660,4368.4496391582325
32,2.0066871643066406,0.3419201672077179,680,4368.441345237826
32,1.9888850450515747,0.34347307682037354,700,4368.4364666878055
32,1.9651834964752197,0.3670412003993988,720,4368.433066205056
32,1.94362473487854,0.37599340081214905,740,4368.430013696499
32,1.9198601245880127,0.3886909484863281,760,4368.425447834019
32,1.8968663215637207,0.3916141390800476,780,4368.424166440169
32,1.8753046989440918,0.4024846851825714,800,4368.387200308969
32,1.858014702796936,0.40979263186454773,820,4368.299538389234
32,1.833587884902954,0.41426873207092285,840,4368.286851359972
32,1.8143898248672485,0.4173746109008789,860,4368.280590425453
32,1.7929396629333496,0.4207545220851898,880,4368.2802757040945
32,1.7638531923294067,0.4350050091743469,900,4368.280926340391
32,1.7496501207351685,0.435735821723938,920,4368.28847651242
32,1.7248176336288452,0.43646660447120667,940,4368.295022284396
