model_num,best_loss,accuracy,epoch,mdl
75,0.24520449340343475,0.9415871500968933,2960,88.21813467134032
75,0.244903102517128,0.9415871500968933,2980,88.27720538593806
75,0.24460598826408386,0.9415871500968933,3000,88.33640942640065
75,0.24432024359703064,0.9415871500968933,3020,88.39623247871829
75,0.2440367043018341,0.9415871500968933,3040,88.45502765657861
75,0.2437618225812912,0.9415871500968933,3060,88.51354103797325
75,0.24348680675029755,0.9415871500968933,3080,88.57172090244184
75,0.24321873486042023,0.9415871500968933,3100,88.62969532935242
75,0.24295851588249207,0.9415871500968933,3120,88.68799446053025
75,0.24269990622997284,0.9415871500968933,3140,88.74564727258235
75,0.24244530498981476,0.9415871500968933,3160,88.80269418310505
75,0.2421945035457611,0.9415871500968933,3180,88.85981126052977
75,0.24195051193237305,0.9415871500968933,3200,88.91669145513998
75,0.24170739948749542,0.9415871500968933,3220,88.97346468371695
75,0.24147610366344452,0.9415871500968933,3240,89.03128553377219
75,0.2412460297346115,0.9415871500968933,3260,89.08847794258222
75,0.2410183697938919,0.9415871500968933,3280,89.14535213018166
75,0.24079401791095734,0.9415871500968933,3300,89.20161290850771
75,0.24057666957378387,0.9415871500968933,3320,89.258406495135
75,0.24036039412021637,0.9415871500968933,3340,89.31428483578597
75,0.24014799296855927,0.9415871500968933,3360,89.37067700311162
75,0.23993703722953796,0.9415871500968933,3380,89.4262521695963
75,0.23973029851913452,0.9415871500968933,3400,89.48167617616681
75,0.2395276427268982,0.9415871500968933,3420,89.53712906557317
75,0.23931977152824402,0.9415871500968933,3440,89.59166047659525
75,0.23912210762500763,0.9415871500968933,3460,89.64699652437807
75,0.23893220722675323,0.9415871500968933,3480,89.70260453954859
75,0.23873679339885712,0.9415871500968933,3500,89.75737694072673
75,0.23854956030845642,0.9415871500968933,3520,89.8127912743879
75,0.23835912346839905,0.9415871500968933,3540,89.86716546272623
75,0.23817647993564606,0.9415871500968933,3560,89.9222848912097
75,0.23799781501293182,0.9415871500968933,3580,89.97756811775608
75,0.23781995475292206,0.9415871500968933,3600,90.03214039117184
75,0.23764349520206451,0.9415871500968933,3620,90.08622051282175
75,0.23746740818023682,0.9415871500968933,3640,90.13993726159916
75,0.23729008436203003,0.9415871500968933,3660,90.19390684683538
75,0.23712697625160217,0.9415871500968933,3680,90.24904621903642
75,0.23696213960647583,0.9415871500968933,3700,90.3034690992215
75,0.23679430782794952,0.9415871500968933,3720,90.35734912318195
75,0.23662777245044708,0.9415871500968933,3740,90.41034635110154
75,0.23646588623523712,0.9415871500968933,3760,90.46414403959233
75,0.23630419373512268,0.9415871500968933,3780,90.51777026992866
75,0.23615160584449768,0.9415871500968933,3800,90.57249673927129
75,0.2359967827796936,0.9415871500968933,3820,90.62669705081004
75,0.23584751784801483,0.9415871500968933,3840,90.68039626829659
75,0.2356964647769928,0.9415871500968933,3860,90.73380616077603
75,0.23554448783397675,0.9415871500968933,3880,90.7873419018079
75,0.23539745807647705,0.9415871500968933,3900,90.84057385830666
75,0.23525699973106384,0.9415871500968933,3920,90.89489252530657
75,0.2351129651069641,0.9415871500968933,3940,90.94883949729072
75,0.23497410118579865,0.9415871500968933,3960,91.00258642951417
75,0.2348335087299347,0.9415871500968933,3980,91.05651170299836
75,0.23469947278499603,0.9415871500968933,4000,91.11024911928476
75,0.23456259071826935,0.9415871500968933,4020,91.1635741259777
75,0.2344306856393814,0.9415871500968933,4040,91.21727157097109
75,0.23429788649082184,0.9415871500968933,4060,91.27051780277063
75,0.23416246473789215,0.9415871500968933,4080,91.32321038031876
75,0.23403342068195343,0.9415871500968933,4100,91.37695521869792
75,0.23391106724739075,0.9415871500968933,4120,91.43115700890934
75,0.23378174006938934,0.9415871500968933,4140,91.48398162727207
75,0.23365448415279388,0.9415871500968933,4160,91.53710330047063
75,0.2335311621427536,0.9415871500968933,4180,91.59025194099671
75,0.2334192395210266,0.9415871500968933,4200,91.64507429447258
75,0.2333040088415146,0.9415871500968933,4220,91.69978892006293
75,0.23318956792354584,0.9415871500968933,4240,91.75336523400807
75,0.2330756038427353,0.9415871500968933,4260,91.8074870921633
75,0.23295925557613373,0.9415871500968933,4280,91.86081491299248
75,0.23284798860549927,0.9415871500968933,4300,91.9142720601369
75,0.23272588849067688,0.9415871500968933,4320,91.96623724024431
75,0.23260794579982758,0.9415871500968933,4340,92.01829223268408
75,0.23249828815460205,0.9415871500968933,4360,92.07176679217788
75,0.23238390684127808,0.9415871500968933,4380,92.12447277559781
75,0.23228172957897186,0.9415871500968933,4400,92.17869673880449
75,0.2321731299161911,0.9415871500968933,4420,92.23157328547016
75,0.23206093907356262,0.9415871500968933,4440,92.28446807741673
75,0.23195983469486237,0.9415871500968933,4460,92.33838408390253
75,0.23186445236206055,0.9415871500968933,4480,92.39310781403181
75,0.23176050186157227,0.9415871500968933,4500,92.44636871756894
75,0.2316519021987915,0.9415871500968933,4520,92.49860980941324
75,0.23155337572097778,0.9415871500968933,4540,92.5519958958655
75,0.23145286738872528,0.9415871500968933,4560,92.6056342106283
75,0.2313506305217743,0.9415871500968933,4580,92.65818832285353
75,0.23126742243766785,0.9415871500968933,4600,92.71394102132152
75,0.23117898404598236,0.9415871500968933,4620,92.76927102109832
75,0.2310900241136551,0.9415871500968933,4640,92.82377294630714
75,0.23099678754806519,0.9415871500968933,4660,92.87730043541075
75,0.23090903460979462,0.9415871500968933,4680,92.93182552127035
75,0.23081956803798676,0.9415871500968933,4700,92.98554811669344
75,0.2307366132736206,0.9415871500968933,4720,93.04045446817454
75,0.230641171336174,0.9415871500968933,4740,93.09363231057546
75,0.23055461049079895,0.9415871500968933,4760,93.14752968847723
75,0.230474054813385,0.9415871500968933,4780,93.20268195050765
75,0.2303943634033203,0.9415871500968933,4800,93.25791401468015
75,0.23030638694763184,0.9415871500968933,4820,93.31151281756803
75,0.23023128509521484,0.9415871500968933,4840,93.36695828689591
75,0.2301449030637741,0.9415871500968933,4860,93.42064636275765
75,0.23006875813007355,0.9415871500968933,4880,93.4758809322988
75,0.22998641431331635,0.9415871500968933,4900,93.53011307818855
75,0.2299039363861084,0.9415871500968933,4920,93.58435546416337
75,0.22982870042324066,0.9415871500968933,4940,93.64003431827769
75,0.22976091504096985,0.9415871500968933,4960,93.69629135041995
75,0.2296847552061081,0.9415871500968933,4980,93.75120572850354
75,0.22960177063941956,0.9415871500968933,5000,93.80551734113595
75,0.22951920330524445,0.9415871500968933,5020,93.85994254633897
75,0.22944007813930511,0.9415871500968933,5040,93.91452066910595
75,0.2293577641248703,0.9415871500968933,5060,93.96926959911336
75,0.22928810119628906,0.9415871500968933,5080,94.02578828135047
75,0.22921688854694366,0.9415871500968933,5100,94.08174913847253
75,0.22915305197238922,0.9415871500968933,5120,94.1395560035281
75,0.22909966111183167,0.9415871500968933,5140,94.1988220328028
75,0.22902804613113403,0.9415871500968933,5160,94.2552536634739
75,0.2289694994688034,0.9415871500968933,5180,94.31368816754036
75,0.22889865934848785,0.9415871500968933,5200,94.37087592106118
75,0.22882381081581116,0.9415871500968933,5220,94.42778948714297
75,0.22875818610191345,0.9415871500968933,5240,94.48612176833396
75,0.22868795692920685,0.9415871500968933,5260,94.54449888729229
75,0.228618323802948,0.9415871500968933,5280,94.60320012422005
75,0.2285648137331009,0.9415871500968933,5300,94.66451632834095
75,0.22849415242671967,0.9415871500968933,5320,94.72399491305634
75,0.2284305989742279,0.9415871500968933,5340,94.78505260168362
75,0.2283754199743271,0.9415871500968933,5360,94.84787255524839
75,0.22830680012702942,0.9415871500968933,5380,94.90968455826841
75,0.22823172807693481,0.9415871500968933,5400,94.97136694198241
75,0.22816704213619232,0.9415871500968933,5420,95.0355266333693
75,0.228115513920784,0.9415871500968933,5440,95.10177826728999
75,0.228049635887146,0.9415871500968933,5460,95.16700567387403
75,0.22799386084079742,0.9415871500968933,5480,95.23340547038762
75,0.2279343158006668,0.9415871500968933,5500,95.29912145476673
75,0.22786054015159607,0.9415871500968933,5520,95.36251006629274
75,0.2277848720550537,0.9415871500968933,5540,95.42544917229111
75,0.22773107886314392,0.9415871500968933,5560,95.48908685875726
75,0.22766491770744324,0.9415871500968933,5580,95.55079302543275
75,0.22760459780693054,0.9415871500968933,5600,95.61248386530224
75,0.22753643989562988,0.9415871500968933,5620,95.67409069284679
75,0.2274761199951172,0.9415871500968933,5640,95.73628531691361
76,2.645860195159912,0.4877319037914276,20,98.95980959199831
76,2.5458192825317383,0.4877319037914276,40,98.98800171361427
76,2.4507405757904053,0.4877319037914276,60,98.99379086799935
76,2.355583429336548,0.4877319037914276,80,99.01521534351289
76,2.2594141960144043,0.4877319037914276,100,99.05204976668432
76,2.1632637977600098,0.4877319037914276,120,99.09771934856343
76,2.067880153656006,0.4877319037914276,140,99.15144341646743
76,1.973655104637146,0.4877319037914276,160,99.20941470541183
76,1.8816378116607666,0.4877319037914276,180,99.26715614936776
76,1.791871428489685,0.4877319037914276,200,99.31983052937964
76,1.70534348487854,0.4877319037914276,220,99.36400391915062
76,1.622567892074585,0.4877319037914276,240,99.40052680863536
76,1.5435289144515991,0.4877319037914276,260,99.43096465538238
76,1.4684975147247314,0.4877319037914276,280,99.45712777751382
76,1.3977667093276978,0.4877319037914276,300,99.48194056272982
76,1.3312474489212036,0.4877319037914276,320,99.50634824535359
76,1.2686362266540527,0.4877319037914276,340,99.53384194065649
76,1.2096214294433594,0.4877319037914276,360,99.56344649048572
76,1.153794288635254,0.4877319037914276,380,99.5993035830985
76,1.1009042263031006,0.4877319037914276,400,99.64315488508772
76,1.0506327152252197,0.4877319037914276,420,99.69820239550876
76,1.0040251016616821,0.4877319037914276,440,99.76246742690088
76,0.9616385102272034,0.4877319037914276,460,99.82124577976279
76,0.9213719964027405,0.4877319037914276,480,99.86714000858285
76,0.8839915990829468,0.8781567811965942,500,99.91893228230424
76,0.8490402698516846,0.8850987553596497,520,99.97545385843523
76,0.8161329627037048,0.8963494896888733,540,100.02982729570118
76,0.7851624488830566,0.8963494896888733,560,100.08600685571531
76,0.7558754682540894,0.8988629579544067,580,100.14186070985897
76,0.7282119989395142,0.9145421981811523,600,100.19673551218403
76,0.7019121050834656,0.9145421981811523,620,100.25968731299551
76,0.6769540309906006,0.9145421981811523,640,100.32100348999525
76,0.6531683802604675,0.9145421981811523,660,100.3891243232446
76,0.6306849718093872,0.9145421981811523,680,100.46008378479567
76,0.6094011664390564,0.9214841723442078,700,100.53314872358794
76,0.5892119407653809,0.9327349066734314,720,100.61346389000269
76,0.5700958371162415,0.9327349066734314,740,100.69403938421559
76,0.5520094633102417,0.9327349066734314,760,100.77894423753875
76,0.5349432229995728,0.9327349066734314,780,100.86646605357774
76,0.5188180208206177,0.9327349066734314,800,100.95487598600585
76,0.5035809278488159,0.9327349066734314,820,101.0465011230683
76,0.48921406269073486,0.9327349066734314,840,101.13993001927072
76,0.47565022110939026,0.9327349066734314,860,101.23521428542833
76,0.4628543555736542,0.9327349066734314,880,101.33245276475391
76,0.45076432824134827,0.9327349066734314,900,101.4322396603742
76,0.43935924768447876,0.9327349066734314,920,101.53276268958373
76,0.42860645055770874,0.9327349066734314,940,101.63479249726805
76,0.41843152046203613,0.9327349066734314,960,101.7395491644792
76,0.4088284969329834,0.9327349066734314,980,101.84518643192865
76,0.39975330233573914,0.9327349066734314,1000,101.95025831697166
76,0.39119774103164673,0.9358468055725098,1020,102.0558835394952
76,0.3830784559249878,0.9411131143569946,1040,102.16229837731797
76,0.3753977417945862,0.943865954875946,1060,102.26896386853
76,0.3681197464466095,0.9468581676483154,1080,102.3762067464216
76,0.36124947667121887,0.9509276151657104,1100,102.48303292725271
76,0.35475262999534607,0.9509276151657104,1120,102.58972095654869
76,0.34857097268104553,0.9509276151657104,1140,102.69482509012445
76,0.34272903203964233,0.9509276151657104,1160,102.79981738310866
76,0.3371627926826477,0.9509276151657104,1180,102.90519739780035
76,0.3318849503993988,0.9509276151657104,1200,103.01176164635638
76,0.32688891887664795,0.9509276151657104,1220,103.1168569033803
76,0.3221491873264313,0.9509276151657104,1240,103.22229481504996
76,0.31762275099754333,0.9509276151657104,1260,103.32663761779133
76,0.31332477927207947,0.9509276151657104,1280,103.43008795640989
76,0.3092502951622009,0.9509276151657104,1300,103.5330785373279
76,0.3054787218570709,0.9509276151657104,1320,103.63687102440709
76,0.3017130196094513,0.9509276151657104,1340,103.73887839582366
76,0.2981995940208435,0.9509276151657104,1360,103.84077117610731
76,0.29483264684677124,0.9509276151657104,1380,103.94200861015835
76,0.2916332483291626,0.9509276151657104,1400,104.04354234648272
76,0.28860005736351013,0.9509276151657104,1420,104.14423871039054
76,0.28575047850608826,0.9509276151657104,1440,104.24428364998843
76,0.282964289188385,0.9509276151657104,1460,104.34410822186967
76,0.2803192436695099,0.9509276151657104,1480,104.4439513896458
76,0.27788856625556946,0.9509276151657104,1500,104.5437303275375
76,0.27549612522125244,0.9509276151657104,1520,104.64207564184579
76,0.27315303683280945,0.9509276151657104,1540,104.73970991560941
76,0.27102234959602356,0.9509276151657104,1560,104.83775145839203
76,0.2689548432826996,0.9509276151657104,1580,104.935261150618
76,0.26697537302970886,0.9509276151657104,1600,105.03219770971006
76,0.26506340503692627,0.9509276151657104,1620,105.129508807852
76,0.26316821575164795,0.9509276151657104,1640,105.22668895613486
76,0.26142969727516174,0.9509276151657104,1660,105.32331905858922
76,0.25989416241645813,0.9509276151657104,1680,105.42067666310157
76,0.25807780027389526,0.9509276151657104,1700,105.51466115547234
77,0.9256330728530884,0.4644467532634735,20,83.67147205597153
77,0.8921183347702026,0.4644467532634735,40,83.62554426039459
77,0.8615959286689758,0.4644467532634735,60,83.60137943736865
77,0.8309451937675476,0.4644467532634735,80,83.60507026526976
77,0.7992269992828369,0.48814889788627625,100,83.65154529078002
77,0.7668566107749939,0.7603191137313843,120,83.75613208875916
77,0.7341079711914062,0.890623152256012,140,83.90930286652707
77,0.700915515422821,0.9525956511497498,160,84.09697153290031
77,0.6675417423248291,0.9525956511497498,180,84.31247600058093
77,0.6349519491195679,0.9525956511497498,200,84.55942079877752
77,0.6034213304519653,0.9525956511497498,220,84.84320622293856
77,0.5728734135627747,0.9525956511497498,240,85.14661548139368
77,0.5445495843887329,0.9525956511497498,260,85.44900937816621
77,0.5185309648513794,0.9525956511497498,280,85.7480932062191
77,0.4949425756931305,0.9525956511497498,300,86.039678331358
77,0.4736790359020233,0.9525956511497498,320,86.3206705339984
77,0.45454517006874084,0.9525956511497498,340,86.59054376821997
77,0.4372657835483551,0.9525956511497498,360,86.84965900169551
77,0.42165204882621765,0.9525956511497498,380,87.09831428016477
77,0.4075043797492981,0.9525956511497498,400,87.33668060632306
77,0.39469799399375916,0.9525956511497498,420,87.56468107132363
77,0.38309603929519653,0.9525956511497498,440,87.782342820057
