model_num,best_loss,accuracy,target,epoch,mdl
36,1.1609199047088623,0.4849458634853363,380,4279.297158842719
36,1.151266098022461,0.48518386483192444,400,4279.293298387467
36,1.1404298543930054,0.4845888316631317,420,4279.284529054924
36,1.1276870965957642,0.48470786213874817,440,4279.28089050428
36,1.1157969236373901,0.4860168993473053,460,4279.277443234109
36,1.1028918027877808,0.4867309331893921,480,4279.274898086076
36,1.09349524974823,0.48720696568489075,500,4279.279573765944
36,1.0812455415725708,0.4869689345359802,520,4279.286185122688
36,1.0727276802062988,0.4874449670314789,540,4279.298491863116
36,1.0630561113357544,0.487682968378067,560,4279.308057867897
36,1.0508918762207031,0.48756396770477295,580,4279.318115651135
36,1.0409562587738037,0.487682968378067,600,4279.33032288961
36,1.0356043577194214,0.487682968378067,620,4279.346504562085
36,1.0237802267074585,0.4873259663581848,640,4279.363066360087
36,1.0126912593841553,0.4874449670314789,660,4279.383022436805
36,1.0024495124816895,0.487682968378067,680,4279.391152047768
36,0.9972890019416809,0.4878019690513611,700,4279.403666978076
36,0.9870844483375549,0.4874449670314789,720,4279.419014225244
36,0.974486231803894,0.487682968378067,740,4279.430872757378
36,0.9641371965408325,0.4878019690513611,760,4279.45765316469
36,0.9540858864784241,0.48756396770477295,780,4279.484714959779
36,0.9446163177490234,0.4873259663581848,800,4279.51689876021
36,0.9391820430755615,0.4878019690513611,820,4279.538952550958
36,0.9244335293769836,0.4874449670314789,840,4279.563860126993
36,0.91582190990448,0.4880400002002716,860,4279.58515687714
36,0.9051651358604431,0.48792099952697754,880,4279.604931006487
36,0.8918514847755432,0.4881590008735657,900,4279.6123791850205
36,0.8817788362503052,0.48827800154685974,920,4279.620281603049
36,0.869484007358551,0.49065810441970825,940,4279.6444371451
36,0.8510105013847351,0.5070807933807373,960,4279.692278139714
36,0.8347370028495789,0.5321909189224243,980,4279.774397841141
36,0.8237589597702026,0.5895513296127319,1000,4279.844053829124
36,0.8050733208656311,0.6482208967208862,1020,4279.947657772759
36,0.782227098941803,0.6985600590705872,1040,4280.013581025782
36,0.7746798992156982,0.7298583984375,1060,4280.111237530111
36,0.7520999312400818,0.7715101838111877,1080,4280.169776757485
36,0.7458800077438354,0.7861478328704834,1100,4280.236115149637
36,0.7311208844184875,0.797691285610199,1120,4280.268746718708
36,0.717771589756012,0.8199452757835388,1140,4280.346604987111
36,0.7061304450035095,0.8207783102989197,1160,4280.38421350273
36,0.6986205577850342,0.8304176926612854,1180,4280.4382069201465
36,0.688538134098053,0.831845760345459,1200,4280.479660345505
36,0.6693762540817261,0.8516006469726562,1220,4280.527077516116
36,0.6659173369407654,0.8501725792884827,1240,4280.542441586202
36,0.6564709544181824,0.8557658195495605,1260,4280.517536695781
36,0.6443923711776733,0.8636201620101929,1280,4280.514243633305
36,0.6328874230384827,0.8711174726486206,1300,4280.530473941088
36,0.6297927498817444,0.8689754009246826,1320,4280.5622178752865
36,0.6220415830612183,0.8677853345870972,1340,4280.622466665394
36,0.6178185343742371,0.8714745044708252,1360,4280.670013167506
36,0.6121472120285034,0.8720695376396179,1380,4280.709379991695
36,0.6014725565910339,0.8784958124160767,1400,4280.744963424489
36,0.5917486548423767,0.8833749890327454,1420,4280.801524034992
36,0.5826204419136047,0.8876591920852661,1440,4280.838589164512
36,0.5783219933509827,0.8856360912322998,1460,4280.890117576672
36,0.5727604031562805,0.892181396484375,1480,4280.948484203237
36,0.565660297870636,0.8939664363861084,1500,4281.021697308567
36,0.5647112727165222,0.8912293314933777,1520,4281.0969952403
36,0.5534646511077881,0.898012638092041,1540,4281.149434274248
36,0.5506597757339478,0.894323468208313,1560,4281.18013128555
36,0.541950523853302,0.8999167084693909,1580,4281.268050514444
36,0.5379387736320496,0.9008687734603882,1600,4281.33950772767
36,0.5305913686752319,0.9050339460372925,1620,4281.39255343607
36,0.5232502818107605,0.9042009115219116,1640,4281.413295268051
36,0.5234622359275818,0.9025348424911499,1660,4281.482319467334
36,0.5177944898605347,0.9033678770065308,1680,4281.547110054115
36,0.5097229480743408,0.9057479500770569,1700,4281.598042131562
36,0.5065059661865234,0.9095561504364014,1720,4281.654135983646
36,0.4973549246788025,0.9128882884979248,1740,4281.715323954047
36,0.49348512291908264,0.9127692580223083,1760,4281.776080781908
36,0.4892331659793854,0.9140782952308655,1780,4281.828298080449
36,0.4933463931083679,0.9093180894851685,1800,4281.8697206194975
36,0.48173102736473083,0.9166964292526245,1820,4281.918489016457
36,0.476703941822052,0.916815459728241,1840,4281.957847525646
36,0.4751582741737366,0.9150303602218628,1860,4281.988808428068
36,0.4707978665828705,0.9172914624214172,1880,4282.02764300836
36,0.46294334530830383,0.9209806323051453,1900,4282.063397832443
36,0.4638465344905853,0.91788649559021,1920,4282.11508435243
36,0.4611346125602722,0.9171724319458008,1940,4282.163783023994
36,0.4550451636314392,0.9206236004829407,1960,4282.210269842276
36,0.44786831736564636,0.9245507717132568,1980,4282.273617453826
36,0.4539828896522522,0.9175294637680054,2000,4282.295551825646
36,0.45350509881973267,0.9164584279060364,2020,4282.3342786531875
36,0.44227346777915955,0.9207426309585571,2040,4282.365500166199
37,2.3604190349578857,0.11030915379524231,20,4469.944646921273
37,2.2836546897888184,0.11211355775594711,40,4470.019382951234
37,2.194890022277832,0.11054974049329758,60,4470.102989507521
37,2.098098039627075,0.11596295237541199,80,4470.204060286513
37,2.001587390899658,0.12883435189723969,100,4470.276783098727
37,1.8834809064865112,0.2652471959590912,120,4470.332814919715
37,1.7728148698806763,0.4252375662326813,140,4470.371492546563
37,1.6654309034347534,0.46024298667907715,160,4470.40560359855
37,1.5966471433639526,0.4794899523258209,180,4470.421264078827
37,1.5578709840774536,0.4775652587413788,200,4470.429232577502
37,1.5271719694137573,0.4786478877067566,220,4470.445202368114
37,1.5062508583068848,0.4779261350631714,240,4470.464427408104
37,1.4906976222991943,0.4786478877067566,260,4470.4825827564955
37,1.461896300315857,0.48069289326667786,280,4470.500000212802
37,1.4495782852172852,0.48105376958847046,300,4470.514371786985
37,1.4300029277801514,0.4797305464744568,320,4470.525066492341
37,1.4112399816513062,0.47924935817718506,340,4470.5349875750435
37,1.3944276571273804,0.4793696701526642,360,4470.54475685286
37,1.3773689270019531,0.4816552400588989,380,4470.552929017186
37,1.3628020286560059,0.48213642835617065,400,4470.557446879305
37,1.3446602821350098,0.4822567105293274,420,4470.560376047625
37,1.3288578987121582,0.48382052779197693,440,4470.56758735809
37,1.310699224472046,0.48394080996513367,460,4470.57414087271
37,1.3038378953933716,0.48357993364334106,480,4470.579344522204
37,1.2857604026794434,0.48394080996513367,500,4470.585909951571
37,1.2761025428771973,0.4844219982624054,520,4470.595763585265
37,1.2484400272369385,0.48466256260871887,540,4470.608000469735
37,1.2390764951705933,0.48466256260871887,560,4470.620479372211
37,1.222544550895691,0.4858655035495758,580,4470.633501553238
37,1.2090060710906982,0.48598581552505493,600,4470.650735654971
37,1.2003170251846313,0.484782874584198,620,4470.6748110060325
37,1.1877247095108032,0.48598581552505493,640,4470.7052857690915
37,1.1769108772277832,0.4865872859954834,660,4470.741076569751
37,1.1599884033203125,0.4873090386390686,680,4470.779202399881
37,1.1503794193267822,0.4873090386390686,700,4470.821237198079
37,1.135834813117981,0.48791050910949707,720,4470.86320927852
37,1.1272881031036377,0.48791050910949707,740,4470.91771595717
37,1.1126652956008911,0.48791050910949707,760,4470.983235204036
37,1.105925440788269,0.48791050910949707,780,4471.060363384487
37,1.0924698114395142,0.48791050910949707,800,4471.155458529313
37,1.0789222717285156,0.48791050910949707,820,4471.257766917553
37,1.067999243736267,0.48791050910949707,840,4471.373700417353
37,1.0524216890335083,0.48791050910949707,860,4471.493217627645
37,1.03767728805542,0.48791050910949707,880,4471.634224903362
37,1.0201847553253174,0.48791050910949707,900,4471.826468354472
37,0.9971705079078674,0.48791050910949707,920,4472.089247646188
37,0.9664918184280396,0.48791050910949707,940,4472.426674607829
37,0.939367413520813,0.48791050910949707,960,4472.769827115989
37,0.916363000869751,0.48791050910949707,980,4473.102344424514
37,0.8943767547607422,0.48791050910949707,1000,4473.412977366503
37,0.8744698166847229,0.48791050910949707,1020,4473.690781144996
37,0.8550998568534851,0.48791050910949707,1040,4473.936937293049
37,0.8359624743461609,0.48851197957992554,1060,4474.153914070721
37,0.818597137928009,0.6142187118530273,1080,4474.356193031571
37,0.8014587759971619,0.7359557151794434,1100,4474.557264704828
37,0.7832984924316406,0.7690364718437195,1120,4474.7516433190385
37,0.7691479921340942,0.7944183945655823,1140,4474.960520933242
37,0.7562487125396729,0.8092144727706909,1160,4475.182163549325
37,0.7430806756019592,0.8282208442687988,1180,4475.38988197183
37,0.725541353225708,0.8475881218910217,1200,4475.603042965062
37,0.709010660648346,0.8616624474525452,1220,4475.815974879488
37,0.6967403292655945,0.8607001304626465,1240,4476.050869784115
37,0.6843075752258301,0.8645495176315308,1260,4476.290466354429
37,0.6741611361503601,0.8700829744338989,1280,4476.509937917299
37,0.6655293107032776,0.8726091384887695,1300,4476.7262914530065
37,0.6484817266464233,0.8809094429016113,1320,4476.960963990582
37,0.6354854106903076,0.8895705342292786,1340,4477.181847409672
37,0.6240275502204895,0.8972693681716919,1360,4477.382545784619
37,0.6135887503623962,0.9050884246826172,1380,4477.577079967054
37,0.603400707244873,0.907975435256958,1400,4477.760728374792
37,0.5945008397102356,0.9085769057273865,1420,4477.962520034431
37,0.5819202661514282,0.913508951663971,1440,4478.156403038334
37,0.5706571936607361,0.917839527130127,1460,4478.4041714203995
37,0.5605595111846924,0.921328067779541,1480,4478.597702659305
37,0.5526224970817566,0.9192830324172974,1500,4478.791831673467
37,0.5407392382621765,0.9248165488243103,1520,4478.97429286373
37,0.5351411700248718,0.9232527613639832,1540,4479.15105986584
37,0.528050422668457,0.9227715730667114,1560,4479.340416366715
37,0.5200926065444946,0.9245759844779968,1580,4479.515628256233
37,0.5142954587936401,0.9214483499526978,1600,4479.719262093383
37,0.5017348527908325,0.9275832772254944,1620,4479.898540671308
37,0.4969094395637512,0.926139771938324,1640,4480.06045761114
37,0.4895850121974945,0.9272224307060242,1660,4480.211815126514
37,0.48365500569343567,0.9266209602355957,1680,4480.383908169246
37,0.47338032722473145,0.9291471242904663,1700,4480.55855279832
37,0.4688172936439514,0.9281847476959229,1720,4480.746601303912
37,0.46223828196525574,0.9283050894737244,1740,4480.897526646545
37,0.45731431245803833,0.9278239011764526,1760,4481.069523744906
37,0.44992855191230774,0.9289065599441528,1780,4481.210505639568
37,0.4452268183231354,0.9298688769340515,1800,4481.363156337028
37,0.43835949897766113,0.9278239011764526,1820,4481.509355169103
37,0.43511760234832764,0.9277036190032959,1840,4481.665852236666
37,0.42431342601776123,0.9322747588157654,1860,4481.818362075404
37,0.4233812093734741,0.93047034740448,1880,4481.980858324348
37,0.4206196069717407,0.9279441833496094,1900,4482.121046744869
37,0.41482412815093994,0.9299891591072083,1920,4482.248701089115
37,0.409250944852829,0.9302297830581665,1940,4482.39997827492
37,0.40451475977897644,0.9289065599441528,1960,4482.527371617419
37,0.39709168672561646,0.930831253528595,1980,4482.652795593883
37,0.3948868215084076,0.9287862181663513,2000,4482.771525239536
37,0.38791561126708984,0.9332370758056641,2020,4482.897799835574
37,0.3827877938747406,0.9343197345733643,2040,4483.008771039023
37,0.38643279671669006,0.9316732883453369,2060,4483.143229164267
37,0.3811374306678772,0.9303500652313232,2080,4483.297714207723
37,0.37278780341148376,0.9338385462760925,2100,4483.424382323038
37,0.36747273802757263,0.9341994524002075,2120,4483.555218903559
37,0.36733943223953247,0.9325153231620789,2140,4483.706434478547
37,0.3590044379234314,0.9352821111679077,2160,4483.851302750167
37,0.35743311047554016,0.9363647103309631,2180,4483.993543623893
37,0.35565972328186035,0.934440016746521,2200,4484.12216040938
37,0.3529317080974579,0.9351617693901062,2220,4484.208262812679
37,0.34901121258735657,0.9361241459846497,2240,4484.308236511605
37,0.3431429862976074,0.9372068047523499,2260,4484.406893129502
38,2.1717939376831055,0.3302365839481354,20,4236.8150420257225
38,2.1465859413146973,0.37321937084198,40,4236.763267542285
38,2.116168260574341,0.3775548040866852,60,4236.659213976298
38,2.0940747261047363,0.3801560699939728,80,4236.512308714373
38,2.0619280338287354,0.3852347135543823,100,4236.373357898133
38,2.026191473007202,0.40369129180908203,120,4236.331058319573
38,1.978530764579773,0.4121144413948059,140,4236.418021330215
38,1.9073649644851685,0.46191006898880005,160,4236.544820430633
38,1.8107815980911255,0.4747925102710724,180,4236.636418975213
38,1.6690093278884888,0.4787563383579254,200,4236.692062724959
38,1.526172399520874,0.4520004987716675,220,4236.653217750461
38,1.4205992221832275,0.47726988792419434,240,4236.554447641222
38,1.3811872005462646,0.4785085916519165,260,4236.4793513983595
38,1.3467068672180176,0.48073825240135193,280,4236.388372895913
38,1.3251932859420776,0.47801312804222107,300,4236.310070418472
38,1.2962894439697266,0.47813698649406433,320,4236.225664921
38,1.2710551023483276,0.4819769561290741,340,4236.138717626357
38,1.241908073425293,0.48643624782562256,360,4236.053136732123
38,1.2327470779418945,0.4885420501232147,380,4235.972502736035
38,1.2100189924240112,0.49188652634620667,400,4235.885180596097
38,1.2002805471420288,0.4830917716026306,420,4235.8046655178905
38,1.1743431091308594,0.49225813150405884,440,4235.7225579763945
38,1.1525696516036987,0.4949832558631897,460,4235.637624897452
38,1.1439430713653564,0.4876749515533447,480,4235.5512796241765
38,1.1358730792999268,0.4802427589893341,500,4235.46099977303
38,1.1127700805664062,0.48792269825935364,520,4235.360441186726
38,1.0997430086135864,0.488665908575058,540,4235.257776878185
38,1.0928195714950562,0.4854452908039093,560,4235.149282494635
38,1.0810773372650146,0.48272016644477844,580,4235.015748656421
38,1.0596200227737427,0.4904000759124756,600,4234.8815956409235
38,1.050676941871643,0.49485939741134644,620,4234.746901924075
38,1.04008150100708,0.4956026077270508,640,4234.600967219039
38,1.028866171836853,0.49077168107032776,660,4234.430037727084
38,1.0178453922271729,0.4880465567111969,680,4234.250854994568
38,1.011226773262024,0.4837111234664917,700,4234.058240808591
38,0.9997071623802185,0.4839588701725006,720,4233.873785189331
38,0.994472861289978,0.4814814627170563,740,4233.724508569608
38,0.9728820323944092,0.4908955693244934,760,4233.58519457539
38,0.9731100797653198,0.4851975739002228,780,4233.445994313597
38,0.9658327698707581,0.48494982719421387,800,4233.330156339072
38,0.9480279684066772,0.4920103847980499,820,4233.248690939945
38,0.9459702968597412,0.4839588701725006,840,4233.189011860898
38,0.9343903064727783,0.4880465567111969,860,4233.144790632621
38,0.9292038083076477,0.47863247990608215,880,4233.12430288209
38,0.9137616753578186,0.48532143235206604,900,4233.1084006162255
38,0.9132813215255737,0.4788801968097687,920,4233.113442411644
38,0.9076746106147766,0.4837111234664917,940,4233.094462537042
38,0.9006049036979675,0.4837111234664917,960,4233.083392268061
38,0.8916255235671997,0.4891614019870758,980,4233.116010482018
38,0.8825434446334839,0.4880465567111969,1000,4233.134994526478
