num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
3,0.006309572752037223,1.1933720111846924,0.38167938590049744,150,2559.9375,13.495281219482422,0.08514945954084396,1.1784180402755737,1.0886118412017822,1.0865823030471802
3,0.006309572752037223,1.193386435508728,0.38167938590049744,155,2642.75439453125,13.496868133544922,0.08515946567058563,1.1772836446762085,1.0886118412017822,1.0865823030471802
3,0.006309572752037223,1.193518042564392,0.38167938590049744,160,2763.27685546875,13.493341445922852,0.08513721823692322,1.1790772676467896,1.0886118412017822,1.0865823030471802
3,0.006309572752037223,1.192866563796997,0.38167938590049744,165,2879.26220703125,13.491671562194824,0.08512668311595917,1.1766208410263062,1.0886118412017822,1.0865823030471802
3,0.006309572752037223,1.1927907466888428,0.38167938590049744,170,3038.86669921875,13.496697425842285,0.08515839278697968,1.1769516468048096,1.0886118412017822,1.0865823030471802
3,0.006309572752037223,1.1932222843170166,0.38167938590049744,175,3076.84423828125,13.486438751220703,0.0850936621427536,1.1784265041351318,1.0886118412017822,1.0865823030471802
3,0.006309572752037223,1.1931277513504028,0.38167938590049744,180,3238.33203125,13.488710403442383,0.08510799705982208,1.1775991916656494,1.0886118412017822,1.0865823030471802
3,0.006309572752037223,1.1935741901397705,0.38167938590049744,185,3540.41357421875,13.500612258911133,0.08518309146165848,1.177420735359192,1.0886118412017822,1.0865823030471802
3,0.006309572752037223,1.1936489343643188,0.38167938590049744,190,3607.3857421875,13.496824264526367,0.08515919744968414,1.1784389019012451,1.0886118412017822,1.0865823030471802
3,0.006309572752037223,1.193010926246643,0.38167938590049744,195,3818.5341796875,13.497136116027832,0.08516115695238113,1.1776806116104126,1.0886118412017822,1.0865823030471802
3,0.006309572752037223,1.1944389343261719,0.38167938590049744,200,4014.71923828125,13.489336013793945,0.08511194586753845,1.1783645153045654,1.0886118412017822,1.0865823030471802
3,0.006309572752037223,1.1930102109909058,0.38167938590049744,205,4028.98388671875,13.4951810836792,0.08514882624149323,1.1782079935073853,1.0886118412017822,1.0865823030471802
3,0.006309572752037223,1.1949729919433594,0.38167938590049744,210,4188.8955078125,13.45052433013916,0.08486706018447876,1.1802268028259277,1.0886118412017822,1.0865823030471802
3,0.006309572752037223,1.1940999031066895,0.38167938590049744,215,4208.5126953125,13.471632957458496,0.08500024676322937,1.177626609802246,1.0886118412017822,1.0865823030471802
3,0.006309572752037223,1.1933354139328003,0.38167938590049744,220,4270.4501953125,13.46958065032959,0.08498729765415192,1.1769514083862305,1.0886118412017822,1.0865823030471802
3,0.006309572752037223,1.193008303642273,0.38167938590049744,225,4454.1220703125,13.479507446289062,0.08504992723464966,1.1780685186386108,1.0886118412017822,1.0865823030471802
3,0.006309572752037223,1.193238615989685,0.38167938590049744,230,4586.7333984375,13.503202438354492,0.08519943058490753,1.1785508394241333,1.0886118412017822,1.0865823030471802
3,0.006309572752037223,1.194387435913086,0.38167938590049744,235,4694.77880859375,13.494426727294922,0.0851440578699112,1.1776787042617798,1.0886118412017822,1.0865823030471802
3,0.006309572752037223,1.1925007104873657,0.38167938590049744,240,4747.1943359375,13.495086669921875,0.08514823019504547,1.1766277551651,1.0886118412017822,1.0865823030471802
3,0.006309572752037223,1.192685604095459,0.38167938590049744,245,4721.44873046875,13.494851112365723,0.08514674007892609,1.1776148080825806,1.0886118412017822,1.0865823030471802
3,0.006309572752037223,1.1927975416183472,0.38167938590049744,250,4746.05029296875,13.497663497924805,0.08516448736190796,1.1779462099075317,1.0886118412017822,1.0865823030471802
3,0.006309572752037223,1.1930450201034546,0.38167938590049744,255,4904.69091796875,13.498407363891602,0.08516918122768402,1.1776156425476074,1.0886118412017822,1.0865823030471802
3,0.006309572752037223,1.1930046081542969,0.38167938590049744,260,4981.55029296875,13.473289489746094,0.08501069992780685,1.1776676177978516,1.0886118412017822,1.0865823030471802
3,0.006309572752037223,1.1926095485687256,0.38167938590049744,265,5167.51171875,13.546483039855957,0.08547250926494598,1.176587462425232,1.0886118412017822,1.0865823030471802
3,0.006309572752037223,1.1928529739379883,0.38167938590049744,270,5375.00390625,14.57060432434082,0.09193427860736847,1.1781420707702637,1.0886118412017822,1.0865823030471802
3,0.006309572752037223,1.1937260627746582,0.38167938590049744,275,5708.8681640625,14.341699600219727,0.09048999845981598,1.1785905361175537,1.0886118412017822,1.0865823030471802
3,0.006309572752037223,1.1925069093704224,0.38167938590049744,280,5906.083984375,14.25210189819336,0.08992466330528259,1.1773204803466797,1.0886118412017822,1.0865823030471802
3,0.006309572752037223,1.1938323974609375,0.38167938590049744,285,6017.8681640625,14.13684368133545,0.08919744193553925,1.178574800491333,1.0886118412017822,1.0865823030471802
3,0.006309572752037223,1.193029761314392,0.38167938590049744,290,6149.1416015625,13.793148040771484,0.0870288610458374,1.1783212423324585,1.0886118412017822,1.0865823030471802
3,0.006309572752037223,1.1958516836166382,0.38167938590049744,295,6141.4716796875,13.538982391357422,0.08542518317699432,1.1801704168319702,1.0886118412017822,1.0865823030471802
3,0.006309572752037223,1.1934378147125244,0.38167938590049744,300,6276.2490234375,13.48114013671875,0.0850602388381958,1.1779755353927612,1.0886118412017822,1.0865823030471802
3,0.006309572752037223,1.1949876546859741,0.38167938590049744,305,3812.010986328125,12.545611381530762,0.07915744930505753,1.1795661449432373,1.0886118412017822,1.0865823030471802
3,0.006309572752037223,1.2719833850860596,0.38167938590049744,302,3640.636962890625,12.542491912841797,0.07913775742053986,1.1776378154754639,1.0886118412017822,1.0865823030471802
4,0.006309572752037223,1.1989965438842773,0.3750556707382202,5,48.33108901977539,15.349410057067871,0.09684821963310242,1.181006669998169,1.080483078956604,1.0764425992965698
4,0.006309572752037223,1.1994149684906006,0.3750556707382202,10,83.73593139648438,13.411056518554688,0.08461803197860718,1.1819785833358765,1.080483078956604,1.0764425992965698
4,0.006309572752037223,1.200804352760315,0.3750556707382202,15,131.85060119628906,11.710594177246094,0.07388884574174881,1.1848714351654053,1.080483078956604,1.0764425992965698
4,0.006309572752037223,1.1994956731796265,0.3799554705619812,20,169.06460571289062,11.595398902893066,0.0731620118021965,1.1829497814178467,1.080483078956604,1.0764425992965698
4,0.006309572752037223,1.2000054121017456,0.3799554705619812,25,211.0760040283203,11.592414855957031,0.07314318418502808,1.1837769746780396,1.080483078956604,1.0764425992965698
4,0.006309572752037223,1.199436902999878,0.3799554705619812,30,236.44480895996094,10.644898414611816,0.06716474890708923,1.1838475465774536,1.080483078956604,1.0764425992965698
4,0.006309572752037223,1.2007496356964111,0.3750556707382202,35,285.4969482421875,10.645352363586426,0.06716762483119965,1.1847704648971558,1.080483078956604,1.0764425992965698
4,0.006309572752037223,1.1988434791564941,0.3799554705619812,40,351.1350402832031,10.645488739013672,0.06716848164796829,1.1815897226333618,1.080483078956604,1.0764425992965698
4,0.006309572752037223,1.2022879123687744,0.3750556707382202,45,372.0999755859375,10.6454439163208,0.0671682059764862,1.1863559484481812,1.080483078956604,1.0764425992965698
4,0.006309572752037223,1.2005839347839355,0.3799554705619812,50,509.1399230957031,10.645429611206055,0.06716810911893845,1.1853693723678589,1.080483078956604,1.0764425992965698
4,0.006309572752037223,1.2001253366470337,0.3799554705619812,55,538.6148681640625,10.645427703857422,0.06716809421777725,1.1847383975982666,1.080483078956604,1.0764425992965698
4,0.006309572752037223,1.1995631456375122,0.3750556707382202,60,552.5186157226562,10.645339012145996,0.06716753542423248,1.181586742401123,1.080483078956604,1.0764425992965698
4,0.006309572752037223,1.2027342319488525,0.3799554705619812,65,671.7817993164062,10.645254135131836,0.0671669989824295,1.1890277862548828,1.080483078956604,1.0764425992965698
4,0.006309572752037223,1.2017489671707153,0.3750556707382202,70,730.3325805664062,10.645134925842285,0.06716625392436981,1.1822621822357178,1.080483078956604,1.0764425992965698
4,0.006309572752037223,1.2006168365478516,0.3750556707382202,75,806.9331665039062,10.64727783203125,0.06717976927757263,1.1842254400253296,1.080483078956604,1.0764425992965698
4,0.006309572752037223,1.2658685445785522,0.3799554705619812,29,228.0620574951172,10.645085334777832,0.06716594099998474,1.1824718713760376,1.080483078956604,1.0764425992965698
5,0.006309572752037223,1.523416519165039,0.38138362765312195,1,28.425384521484375,50.40150451660156,0.31801193952560425,1.228271245956421,1.119277834892273,1.1191558837890625
1,0.0025118869830988676,1.1834170818328857,0.38513511419296265,5,49.13615417480469,26.47783851623535,0.06650934368371964,1.2286262512207031,1.1266223192214966,1.1246981620788574
1,0.0025118869830988676,1.1743412017822266,0.3810223340988159,10,100.17753601074219,24.29269790649414,0.06102050840854645,1.2198491096496582,1.1266223192214966,1.1246981620788574
1,0.0025118869830988676,1.1716043949127197,0.38513511419296265,15,132.47283935546875,19.200532913208008,0.04822956770658493,1.2212958335876465,1.1266223192214966,1.1246981620788574
1,0.0025118869830988676,1.2196507453918457,0.38513511419296265,16,142.89035034179688,19.236297607421875,0.04831939935684204,1.221266508102417,1.1266223192214966,1.1246981620788574
2,0.0025118869830988676,1.1783835887908936,0.3708287477493286,5,54.46479034423828,29.949073791503906,0.07522868365049362,1.19070565700531,1.0959831476211548,1.095239520072937
2,0.0025118869830988676,1.180853247642517,0.3648618757724762,10,90.48373413085938,21.990013122558594,0.05523642897605896,1.1916139125823975,1.0959831476211548,1.095239520072937
2,0.0025118869830988676,1.1838068962097168,0.3938121497631073,15,87.86524200439453,19.184890747070312,0.048190273344516754,1.1976584196090698,1.0959831476211548,1.095239520072937
2,0.0025118869830988676,1.1784294843673706,0.3708287477493286,20,109.63507843017578,19.1889591217041,0.048200495541095734,1.1921889781951904,1.0959831476211548,1.095239520072937
2,0.0025118869830988676,1.1777085065841675,0.3856353759765625,25,138.02493286132812,19.210906982421875,0.04825562238693237,1.1914352178573608,1.0959831476211548,1.095239520072937
2,0.0025118869830988676,1.1805745363235474,0.3856353759765625,30,167.69720458984375,19.20690155029297,0.048245564103126526,1.1925185918807983,1.0959831476211548,1.095239520072937
2,0.0025118869830988676,1.1799951791763306,0.3708287477493286,35,199.87265014648438,19.23082733154297,0.048305660486221313,1.1921223402023315,1.0959831476211548,1.095239520072937
2,0.0025118869830988676,1.1823168992996216,0.3708287477493286,40,233.54531860351562,18.24896240234375,0.045839328318834305,1.1921809911727905,1.0959831476211548,1.095239520072937
2,0.0025118869830988676,1.1785285472869873,0.3648618757724762,45,332.997314453125,18.254018783569336,0.04585203155875206,1.190927505493164,1.0959831476211548,1.095239520072937
2,0.0025118869830988676,1.1829811334609985,0.3708287477493286,50,379.7715759277344,18.26830291748047,0.04588790982961655,1.192878246307373,1.0959831476211548,1.095239520072937
2,0.0025118869830988676,1.1808241605758667,0.3856353759765625,55,465.9609375,18.522850036621094,0.046527303755283356,1.1926450729370117,1.0959831476211548,1.095239520072937
2,0.0025118869830988676,1.1774832010269165,0.3708287477493286,60,541.8433837890625,18.273765563964844,0.04590163379907608,1.1912050247192383,1.0959831476211548,1.095239520072937
2,0.0025118869830988676,1.1787697076797485,0.3938121497631073,65,643.0873413085938,18.260482788085938,0.04586826264858246,1.1943665742874146,1.0959831476211548,1.095239520072937
2,0.0025118869830988676,1.181207537651062,0.3708287477493286,70,678.012451171875,17.642337799072266,0.044315557926893234,1.192291259765625,1.0959831476211548,1.095239520072937
2,0.0025118869830988676,1.1833630800247192,0.3938121497631073,75,733.005126953125,17.452816009521484,0.04383949935436249,1.1966094970703125,1.0959831476211548,1.095239520072937
2,0.0025118869830988676,1.186346411705017,0.3708287477493286,80,869.0040283203125,17.608339309692383,0.044230155646800995,1.196817398071289,1.0959831476211548,1.095239520072937
2,0.0025118869830988676,1.1795414686203003,0.3938121497631073,85,993.78564453125,18.22215461730957,0.045771993696689606,1.192764401435852,1.0959831476211548,1.095239520072937
2,0.0025118869830988676,1.1771376132965088,0.3938121497631073,90,1100.2440185546875,18.174968719482422,0.04565346613526344,1.191764235496521,1.0959831476211548,1.095239520072937
2,0.0025118869830988676,1.1809636354446411,0.3648618757724762,95,1235.489013671875,18.251708984375,0.04584622383117676,1.1922365427017212,1.0959831476211548,1.095239520072937
2,0.0025118869830988676,1.1789789199829102,0.3708287477493286,100,1354.24462890625,18.18053436279297,0.04566744342446327,1.1911118030548096,1.0959831476211548,1.095239520072937
2,0.0025118869830988676,1.1912461519241333,0.3856353759765625,105,1343.722900390625,17.260236740112305,0.04335575923323631,1.2013378143310547,1.0959831476211548,1.095239520072937
2,0.0025118869830988676,1.177295446395874,0.3938121497631073,110,1386.558349609375,17.279266357421875,0.043403565883636475,1.1925759315490723,1.0959831476211548,1.095239520072937
2,0.0025118869830988676,1.1821526288986206,0.3856353759765625,115,1523.2569580078125,17.312002182006836,0.043485790491104126,1.1937217712402344,1.0959831476211548,1.095239520072937
2,0.0025118869830988676,1.1816415786743164,0.3708287477493286,120,1558.5511474609375,17.321456909179688,0.04350954294204712,1.192358136177063,1.0959831476211548,1.095239520072937
2,0.0025118869830988676,1.1846227645874023,0.3938121497631073,125,1513.646484375,16.43918228149414,0.041293367743492126,1.2028967142105103,1.0959831476211548,1.095239520072937
2,0.0025118869830988676,1.1849373579025269,0.3938121497631073,130,1574.191162109375,16.365257263183594,0.0411076694726944,1.2034002542495728,1.0959831476211548,1.095239520072937
2,0.0025118869830988676,1.184647560119629,0.3708287477493286,135,1633.844970703125,16.34543800354004,0.04105789586901665,1.2023866176605225,1.0959831476211548,1.095239520072937
2,0.0025118869830988676,1.1903687715530396,0.3708287477493286,140,1695.12646484375,16.29324722290039,0.04092679172754288,1.2054998874664307,1.0959831476211548,1.095239520072937
2,0.0025118869830988676,1.1896984577178955,0.3708287477493286,145,1741.2470703125,15.397866249084473,0.038677699863910675,1.204549789428711,1.0959831476211548,1.095239520072937
2,0.0025118869830988676,1.188135027885437,0.3938121497631073,150,1762.3143310546875,15.419195175170898,0.038731273263692856,1.206599473953247,1.0959831476211548,1.095239520072937
2,0.0025118869830988676,1.2203401327133179,0.3708287477493286,104,1313.805419921875,17.23993682861328,0.043304771184921265,1.1910228729248047,1.0959831476211548,1.095239520072937
3,0.0025118869830988676,1.2216167449951172,0.3623148798942566,5,62.928382873535156,28.60063934326172,0.07184156775474548,1.2069858312606812,1.108650803565979,1.107128381729126
