model_num,best_loss,accuracy,epoch,mdl
93,0.7856195569038391,0.5542510747909546,1080,84.50104917808791
93,0.7841801047325134,0.5546380877494812,1100,84.57961335246411
93,0.7827935218811035,0.5554121732711792,1120,84.65068679328607
93,0.7814103364944458,0.5556702017784119,1140,84.7198316707301
93,0.780056357383728,0.5565733313560486,1160,84.78403731951633
93,0.7787171006202698,0.5560572743415833,1180,84.84428405841618
93,0.7773808836936951,0.5559282302856445,1200,84.90500230996167
93,0.7760605812072754,0.5561862587928772,1220,84.96559251150839
93,0.774758517742157,0.5554121732711792,1240,85.02624698415903
93,0.7734440565109253,0.5557992458343506,1260,85.09042315236351
93,0.772157609462738,0.5561862587928772,1280,85.15311939156005
93,0.7708728909492493,0.5556702017784119,1300,85.2239789306796
93,0.7696077823638916,0.55696040391922,1320,85.29567548327282
93,0.7683126926422119,0.5567023158073425,1340,85.3701452518123
93,0.7670953273773193,0.5583795309066772,1360,85.44623338524156
93,0.7658230662345886,0.5587666034698486,1380,85.53133816833083
93,0.7645580768585205,0.559282660484314,1400,85.61698468279441
93,0.7633272409439087,0.5576054453849792,1420,85.7048276786858
93,0.7620741724967957,0.5567023158073425,1440,85.79498798975817
93,0.760793924331665,0.5586375594139099,1460,85.89148584143905
93,0.7595458030700684,0.5574764609336853,1480,85.98800451860225
93,0.7582675218582153,0.5573474168777466,1500,86.09318040361443
93,0.7570034265518188,0.55696040391922,1520,86.20182897228618
93,0.7557560801506042,0.5561862587928772,1540,86.3150444050197
93,0.7544323205947876,0.5573474168777466,1560,86.4359215555169
93,0.7531607747077942,0.5560572743415833,1580,86.55702580517391
93,0.7518334984779358,0.55696040391922,1600,86.691660652002
93,0.7505638003349304,0.5559282302856445,1620,86.82709445186887
93,0.749282717704773,0.5554121732711792,1640,86.97290907140331
93,0.7480344176292419,0.5542510747909546,1660,87.12602251549995
93,0.746825635433197,0.5554121732711792,1680,87.28791409794938
93,0.7456032037734985,0.5543800592422485,1700,87.464152217055
93,0.7443090677261353,0.5548961162567139,1720,87.65055135628306
93,0.743219256401062,0.5547671318054199,1740,87.84385311596242
93,0.7420056462287903,0.5555412173271179,1760,88.05052935710326
93,0.74091637134552,0.5554121732711792,1780,88.26653074509069
93,0.739757239818573,0.5561862587928772,1800,88.49301460563409
93,0.7386654019355774,0.5576054453849792,1820,88.72820000740329
93,0.7377055287361145,0.5564442873001099,1840,88.96642214587963
93,0.7366024851799011,0.5551541447639465,1860,89.21080134193204
93,0.7355889081954956,0.5572184324264526,1880,89.4538419024693
93,0.7346100807189941,0.5568313598632812,1900,89.69442707927797
94,1.9592792987823486,0.14205381274223328,20,76.79729683181034
94,1.8661373853683472,0.16749230027198792,40,76.84651565217823
94,1.781712293624878,0.19119024276733398,60,76.92526420386412
94,1.7058684825897217,0.2108715921640396,80,77.01729772008534
94,1.637816309928894,0.23631007969379425,100,77.11839820740043
94,1.5764033794403076,0.2700495421886444,120,77.22591147134631
94,1.5204700231552124,0.3340473771095276,140,77.33752295131715
94,1.4689809083938599,0.42013657093048096,160,77.45180471883965
94,1.4211844205856323,0.4862765967845917,180,77.56857065085367
94,1.3764665126800537,0.4862765967845917,200,77.68841877414741
94,1.3343839645385742,0.4862765967845917,220,77.81221130023468
94,1.294558048248291,0.4862765967845917,240,77.94073512359418
94,1.2567232847213745,0.4862765967845917,260,78.07517244317772
94,1.2206881046295166,0.4862765967845917,280,78.2176613465441
94,1.1863200664520264,0.4862765967845917,300,78.36862411639126
94,1.1535191535949707,0.4862765967845917,320,78.52934380181901
94,1.1222378015518188,0.4862765967845917,340,78.69963534159233
94,1.0924755334854126,0.4862765967845917,360,78.88056857712729
94,1.064249038696289,0.4862765967845917,380,79.07220580771397
94,1.0376744270324707,0.4862765967845917,400,79.27493399880522
94,1.0128388404846191,0.4862765967845917,420,79.48871831180435
94,0.989888072013855,0.4972553253173828,440,79.71192710285356
94,0.9689863920211792,0.5007363557815552,460,79.94364672075534
94,0.950229823589325,0.5032802224159241,480,80.18081257951059
94,0.9335975646972656,0.5022091269493103,500,80.4194383275177
94,0.9189493656158447,0.5019413232803345,520,80.65648687237979
94,0.9060717225074768,0.5267103910446167,540,80.8904977986499
94,0.8947697281837463,0.5234971046447754,560,81.11973267190398
94,0.8848356008529663,0.5161333680152893,580,81.3426467241758
94,0.8760558366775513,0.5107778906822205,600,81.56025862971312
94,0.8682814240455627,0.5075646042823792,620,81.7735936220297
94,0.8613650798797607,0.5052885413169861,640,81.98249890316666
94,0.8551952242851257,0.5034140944480896,660,82.18715304519894
94,0.8496804237365723,0.5043513178825378,680,82.38738969199431
94,0.8447365760803223,0.5026108026504517,700,82.58186421748475
94,0.8403062224388123,0.5011380314826965,720,82.77087186340606
94,0.8363208770751953,0.5016735792160034,740,82.95509142305615
94,0.8327330350875854,0.5024768710136414,760,83.13389611482071
94,0.8295072317123413,0.5034140944480896,780,83.3069660259339
94,0.8266032338142395,0.503815770149231,800,83.4738325926535
94,0.8239819407463074,0.5052885413169861,820,83.63400037021756
94,0.8216127157211304,0.5079662799835205,840,83.78675963717275
94,0.8194644451141357,0.508903443813324,860,83.9327994818733
94,0.8175097703933716,0.5087695717811584,880,84.07162039510003
94,0.8157281875610352,0.5115811824798584,900,84.20371890446266
94,0.8141061067581177,0.5119828581809998,920,84.32894668129886
94,0.8126159310340881,0.5141250491142273,940,84.44774531063794
94,0.8112443685531616,0.515999436378479,960,84.55974437197881
94,0.8099780678749084,0.5166689157485962,980,84.66645816786455
94,0.8088014721870422,0.5166689157485962,1000,84.76886876763312
94,0.8077094554901123,0.5172044634819031,1020,84.86610433506586
94,0.80668705701828,0.5169366598129272,1040,84.9598268067838
94,0.8057263493537903,0.5170705318450928,1060,85.0497650806008
94,0.8048188090324402,0.51774001121521,1080,85.13688245534323
94,0.803966760635376,0.5169366598129272,1100,85.22088801835442
94,0.8031564950942993,0.518007755279541,1120,85.30144035815059
94,0.8023785352706909,0.5188111066818237,1140,85.37886000494774
94,0.801633358001709,0.5197482705116272,1160,85.4543945247836
94,0.8009195327758789,0.5209532380104065,1180,85.5275174122227
94,0.8002404570579529,0.5218904614448547,1200,85.59968053894625
94,0.7995858788490295,0.5225598812103271,1220,85.67086651191114
94,0.7989451885223389,0.5226938128471375,1240,85.74012690641355
94,0.7983240485191345,0.5217565894126892,1260,85.80950660906633
94,0.7977164387702942,0.5212210416793823,1280,85.87865009574739
94,0.7971222996711731,0.5210871696472168,1300,85.9464411365172
94,0.7965458631515503,0.5218904614448547,1320,86.01510753946233
94,0.7959820628166199,0.5224260091781616,1340,86.08329220639769
94,0.7954278588294983,0.5221582651138306,1360,86.15195135129206
94,0.7948853373527527,0.5210871696472168,1380,86.22018074193758
94,0.7943477630615234,0.5209532380104065,1400,86.28981219471112
94,0.7938160300254822,0.5218904614448547,1420,86.36000859673548
94,0.7932838797569275,0.5229615569114685,1440,86.42988613214627
94,0.7927646040916443,0.522827684879303,1460,86.5015501646072
94,0.792243480682373,0.5233632326126099,1480,86.57406661314947
94,0.7917349934577942,0.5234971046447754,1500,86.64943745769993
94,0.7912297248840332,0.5232293605804443,1520,86.72564879730626
94,0.7907254099845886,0.5225598812103271,1540,86.80373820195987
94,0.7902200222015381,0.5218904614448547,1560,86.88296553687066
94,0.7897164225578308,0.5222921371459961,1580,86.9633388945114
94,0.7892078757286072,0.5226938128471375,1600,87.04587719208469
94,0.7886943221092224,0.5238987803459167,1620,87.12970918880342
94,0.7881854772567749,0.5244343280792236,1640,87.21687857111115
94,0.7876747250556946,0.5244343280792236,1660,87.30500937436305
94,0.7871577739715576,0.5256392955780029,1680,87.39556365721467
94,0.7866402864456177,0.5263087153434753,1700,87.48917463666706
94,0.7861199975013733,0.5260409712791443,1720,87.58579755568321
94,0.7856040000915527,0.5265765190124512,1740,87.68486565040085
94,0.7850879430770874,0.5269781947135925,1760,87.78618413130843
94,0.7845590710639954,0.5268442630767822,1780,87.89030072854273
94,0.7840290069580078,0.5275137424468994,1800,87.99646579428115
94,0.7834949493408203,0.527915358543396,1820,88.10352027504425
94,0.7829645872116089,0.5283170342445374,1840,88.21570819342756
94,0.7824252247810364,0.5288525819778442,1860,88.32969926115001
94,0.7818975448608398,0.5292542576789856,1880,88.44621844115383
94,0.7813673615455627,0.5291203260421753,1900,88.56559547026497
94,0.780838131904602,0.5295220017433167,1920,88.68630410781856
94,0.7802698016166687,0.5308609008789062,1940,88.8098813011759
94,0.7797133922576904,0.5308609008789062,1960,88.93395977975123
94,0.7791661024093628,0.5328691601753235,1980,89.06020914098269
94,0.7786033749580383,0.5343419313430786,2000,89.18668050452929
94,0.7780563831329346,0.5344758033752441,2020,89.31579259245416
94,0.777532160282135,0.5342080593109131,2040,89.44734087400937
94,0.7769913077354431,0.5332708358764648,2060,89.58078848340266
94,0.7764513492584229,0.5340741872787476,2080,89.71219256796901
94,0.7759659290313721,0.5356808304786682,2100,89.84321685973683
94,0.7754677534103394,0.5346097350120544,2120,89.97654443064475
94,0.7749794125556946,0.5342080593109131,2140,90.109859045601
94,0.7744413614273071,0.5351452827453613,2160,90.24250525799101
94,0.773973286151886,0.5358147025108337,2180,90.37505087969879
94,0.7734886407852173,0.5354130268096924,2200,90.50704312327758
94,0.7730469107627869,0.5450528860092163,2220,90.6362731745124
94,0.7726119160652161,0.5441156625747681,2240,90.76536653576234
94,0.7721253037452698,0.5459901094436646,2260,90.89523895572356
94,0.7717002630233765,0.546659529209137,2280,91.02334536019461
94,0.771250307559967,0.5459901094436646,2300,91.1489448509332
94,0.7708723545074463,0.546927273273468,2320,91.27159389474969
94,0.7705148458480835,0.5467934012413025,2340,91.39142250345596
94,0.7701173424720764,0.5474628210067749,2360,91.51090748147968
94,0.7696976065635681,0.5490694642066956,2380,91.62763949228038
94,0.7693374156951904,0.5494711399078369,2400,91.7394971670288
94,0.7689967751502991,0.54893559217453,2420,91.84755747484729
94,0.7686203718185425,0.5500066876411438,2440,91.95457752850874
94,0.7683217525482178,0.5494711399078369,2460,92.05960346716401
94,0.7679805755615234,0.5501405596733093,2480,92.16228828070905
94,0.767677366733551,0.5512116551399231,2500,92.263848544872
94,0.7673487663269043,0.5514794588088989,2520,92.36507456701338
94,0.7670106291770935,0.5510777831077576,2540,92.46304495122202
94,0.7667259573936462,0.5513455271720886,2560,92.5595806740991
94,0.7664146423339844,0.5512116551399231,2580,92.65452986006697
94,0.7661722302436829,0.5502744317054749,2600,92.74541534081123
94,0.7657764554023743,0.550943911075592,2620,92.83955394891495
94,0.7654781937599182,0.5512116551399231,2640,92.92934973399673
94,0.7652095556259155,0.5510777831077576,2660,93.01938529715795
95,1.8866326808929443,0.47534266114234924,20,96.69392659250872
95,1.8267097473144531,0.4671448767185211,40,96.52082888108028
95,1.7693876028060913,0.465863972902298,60,96.3535414951022
95,1.7146854400634766,0.4652235209941864,80,96.21064987605905
95,1.6627681255340576,0.4553605914115906,100,96.10424251177815
95,1.6137142181396484,0.4553605914115906,120,96.02898019138765
95,1.5675921440124512,0.45433586835861206,140,95.97659032125917
95,1.5242840051651,0.45433586835861206,160,95.94704545388525
95,1.4835871458053589,0.4545920491218567,180,95.93880296839839
95,1.4452117681503296,0.4565134048461914,200,95.95166633679717
95,1.4089785814285278,0.457153856754303,220,95.98647400647522
95,1.3746485710144043,0.45856285095214844,240,96.04396626518704
95,1.342031717300415,0.4600999057292938,260,96.1258598223867
95,1.3109147548675537,0.46048417687416077,280,96.234318785717
95,1.2811890840530396,0.4704752266407013,300,96.37015458284141
95,1.2526780366897583,0.47726401686668396,320,96.53525759228964
95,1.2252682447433472,0.48687076568603516,340,96.7260128384601
95,1.1988155841827393,0.48687076568603516,360,96.94243943919946
95,1.173243761062622,0.48687076568603516,380,97.1832602281581
95,1.1485331058502197,0.48687076568603516,400,97.44742983015774
95,1.1247329711914062,0.48687076568603516,420,97.73176800739914
95,1.1018617153167725,0.48687076568603516,440,98.03165635819124
95,1.0800029039382935,0.48687076568603516,460,98.34302542735948
95,1.0592654943466187,0.48687076568603516,480,98.65632271491774
95,1.039817452430725,0.48687076568603516,500,98.958520753057
95,1.021780252456665,0.48687076568603516,520,99.23901785481169
95,1.0052223205566406,0.48687076568603516,540,99.4859619711846
95,0.9899953603744507,0.48687076568603516,560,99.6978650489168
95,0.9759793877601624,0.48687076568603516,580,99.88014499449343
95,0.9630768299102783,0.48687076568603516,600,100.04985936343618
95,0.9512012600898743,0.5131292343139648,620,100.21406523943998
95,0.9402454495429993,0.5131292343139648,640,100.37950108858061
95,0.9301802515983582,0.5131292343139648,660,100.54491663796236
95,0.9208948016166687,0.5131292343139648,680,100.70919173570226
95,0.9123506546020508,0.5131292343139648,700,100.87843729948494
95,0.9044520258903503,0.5131292343139648,720,101.0428943569658
95,0.8971582651138306,0.5131292343139648,740,101.2058852628749
95,0.8904055953025818,0.5131292343139648,760,101.36894243030116
95,0.8841607570648193,0.5131292343139648,780,101.52736173026673
95,0.8783442974090576,0.5196618437767029,800,101.68821232357035
95,0.8729439377784729,0.5196618437767029,820,101.84448647031037
95,0.8678928017616272,0.5196618437767029,840,102.00400817226716
95,0.8631844520568848,0.5196618437767029,860,102.15981079893298
95,0.8587923645973206,0.5300371646881104,880,102.31202221527343
95,0.8546643853187561,0.5328551530838013,900,102.46464290336549
95,0.8507811427116394,0.5329832434654236,920,102.62002801071964
95,0.8471407890319824,0.5334956049919128,940,102.76719393279438
95,0.8437176942825317,0.5336236953735352,960,102.90793145242088
95,0.8404746055603027,0.5338798761367798,980,103.05781391917489
95,0.8374032378196716,0.5338798761367798,1000,103.20514647123437
95,0.8345029950141907,0.5338798761367798,1020,103.35238218111529
95,0.8317435383796692,0.5338798761367798,1040,103.5020606927711
95,0.8291358947753906,0.5338798761367798,1060,103.64497351877455
95,0.8266564607620239,0.5337517857551575,1080,103.7860663468382
95,0.8242993354797363,0.5337517857551575,1100,103.92471345455321
95,0.8220365047454834,0.5337517857551575,1120,104.06465020322479
95,0.8198900818824768,0.5338798761367798,1140,104.19922589396825
95,0.8178297281265259,0.5351607799530029,1160,104.33553650098082
95,0.8158383965492249,0.5350326895713806,1180,104.47808975095784
95,0.8139356374740601,0.5374664068222046,1200,104.62222518008105
95,0.8121150135993958,0.53721022605896,1220,104.76179386390723
95,0.8103577494621277,0.539259672164917,1240,104.90337317862229
95,0.8086694478988647,0.5397720336914062,1260,105.04270455592828
95,0.8070486187934875,0.5399001240730286,1280,105.17601574972446
95,0.8054602742195129,0.5400282144546509,1300,105.32203004192988
95,0.8039422035217285,0.5397720336914062,1320,105.46213931427651
95,0.8024501800537109,0.5400282144546509,1340,105.61375993185236
95,0.801021158695221,0.5401563048362732,1360,105.75530033573716
95,0.7996347546577454,0.5399001240730286,1380,105.90185729371728
95,0.7982639670372009,0.5419495701789856,1400,106.06499406753449
95,0.796950101852417,0.5434865951538086,1420,106.22067700134888
95,0.795667290687561,0.544895589351654,1440,106.38371380860092
95,0.7944085597991943,0.5482259392738342,1460,106.55384967856602
