model_num,best_loss,accuracy,target,epoch,mdl
40,1.3765755891799927,0.48206716775894165,580,4373.978820992132
40,1.3615831136703491,0.48321303725242615,600,4374.012228707613
40,1.3493517637252808,0.48309844732284546,620,4374.03485575191
40,1.3348660469055176,0.4850464165210724,640,4374.0640377457885
40,1.3191046714782715,0.4837859570980072,660,4374.095891722134
40,1.3057634830474854,0.4851610064506531,680,4374.138180784448
40,1.2946419715881348,0.484588086605072,700,4374.173077453848
40,1.2814761400222778,0.48642146587371826,720,4374.203177061309
40,1.267652153968811,0.4863068759441376,740,4374.246122654898
40,1.256758689880371,0.4869943857192993,760,4374.292929591292
40,1.2462748289108276,0.48710897564888,780,4374.330458631081
40,1.2342369556427002,0.4873381555080414,800,4374.3676641664415
40,1.2230684757232666,0.4872235655784607,820,4374.412985955139
40,1.2118386030197144,0.48756733536720276,840,4374.442744890579
40,1.201966404914856,0.48710897564888,860,4374.479764203282
40,1.1936821937561035,0.48756733536720276,880,4374.519127415237
40,1.1844501495361328,0.48756733536720276,900,4374.551595494526
40,1.1718497276306152,0.4879111051559448,920,4374.583834490548
40,1.161853551864624,0.4879111051559448,940,4374.593701048363
40,1.155133843421936,0.4880256950855255,960,4374.6086239205915
40,1.1450221538543701,0.4882548451423645,980,4374.634318399429
40,1.1363279819488525,0.48859861493110657,1000,4374.652113481126
40,1.1283248662948608,0.4880256950855255,1020,4374.665394939758
40,1.1202703714370728,0.4881402552127838,1040,4374.693442264623
40,1.1117781400680542,0.4881402552127838,1060,4374.70940929678
40,1.1072380542755127,0.4884840250015259,1080,4374.722307840121
40,1.0976370573043823,0.4881402552127838,1100,4374.76170547127
40,1.0899550914764404,0.4882548451423645,1120,4374.779916283321
40,1.0825375318527222,0.48779651522636414,1140,4374.815459980522
40,1.0759143829345703,0.4884840250015259,1160,4374.850750954297
40,1.0664817094802856,0.48779651522636414,1180,4374.853556671607
40,1.0627272129058838,0.4883694350719452,1200,4374.877693481142
40,1.0566916465759277,0.4883694350719452,1220,4374.904248536162
40,1.0496833324432373,0.48871320486068726,1240,4374.907984314919
40,1.0424436330795288,0.48894238471984863,1260,4374.889759846301
40,1.0387593507766724,0.4880256950855255,1280,4374.894704999691
40,1.0323116779327393,0.4881402552127838,1300,4374.889176240676
40,1.0273100137710571,0.4879111051559448,1320,4374.887208763143
40,1.0203508138656616,0.4879111051559448,1340,4374.891515739574
40,1.015615701675415,0.48859861493110657,1360,4374.880443564325
40,1.0113484859466553,0.48642146587371826,1380,4374.896397341865
40,1.0052516460418701,0.48779651522636414,1400,4374.893844010668
40,1.0016367435455322,0.4892861247062683,1420,4374.880557967302
40,0.9960613250732422,0.48779651522636414,1440,4374.854804712955
40,0.9903531074523926,0.48882779479026794,1460,4374.837355031201
40,0.9867269396781921,0.4881402552127838,1480,4374.811449006475
40,0.9816118478775024,0.4879111051559448,1500,4374.7593146371155
40,0.9776144623756409,0.4867652356624603,1520,4374.697703276592
40,0.972492516040802,0.4882548451423645,1540,4374.641577569138
40,0.9700318574905396,0.4895153045654297,1560,4374.611727346591
40,0.9640228152275085,0.4896298944950104,1580,4374.606612565405
40,0.9605464935302734,0.48859861493110657,1600,4374.578502084756
40,0.9571214318275452,0.49008825421333313,1620,4374.542164124316
40,0.9535345435142517,0.48768192529678345,1640,4374.529280696296
40,0.9496097564697266,0.48882779479026794,1660,4374.538495629302
40,0.9476038813591003,0.4879111051559448,1680,4374.5391767099045
40,0.9433990120887756,0.48882779479026794,1700,4374.5336942488975
40,0.9387148022651672,0.48917156457901,1720,4374.538660355285
40,0.9373412728309631,0.4869943857192993,1740,4374.531485007015
40,0.9330019950866699,0.49008825421333313,1760,4374.537864378183
40,0.9310052990913391,0.48665064573287964,1780,4374.526434463358
40,0.9273174405097961,0.48768192529678345,1800,4374.54436417991
40,0.9240968823432922,0.48985907435417175,1820,4374.534282628588
40,0.9211656451225281,0.48917156457901,1840,4374.534454270984
40,0.9182960391044617,0.4902028441429138,1860,4374.539790856442
40,0.9166118502616882,0.4882548451423645,1880,4374.535842649984
40,0.9125411510467529,0.48997366428375244,1900,4374.551156351541
40,0.9107727408409119,0.48997366428375244,1920,4374.577617363055
40,0.9091295599937439,0.4882548451423645,1940,4374.592140789862
40,0.9065203070640564,0.4882548451423645,1960,4374.6200579586075
40,0.9032221436500549,0.48997366428375244,1980,4374.609544864378
40,0.9022035598754883,0.48756733536720276,2000,4374.628659381178
40,0.8991222381591797,0.4880256950855255,2020,4374.634762323549
40,0.897154688835144,0.4879111051559448,2040,4374.644163465665
40,0.8949182033538818,0.489400714635849,2060,4374.646893160583
40,0.893968403339386,0.489400714635849,2080,4374.651300849899
40,0.8906583189964294,0.48756733536720276,2100,4374.639192219878
40,0.8891370296478271,0.4881402552127838,2120,4374.625644074235
40,0.8865572214126587,0.48882779479026794,2140,4374.623696919922
40,0.8846144676208496,0.4882548451423645,2160,4374.627107055648
40,0.8827707767486572,0.4881402552127838,2180,4374.640553157696
40,0.8818747997283936,0.48665064573287964,2200,4374.647830495752
40,0.880155622959137,0.48539018630981445,2220,4374.653402754943
40,0.8772917985916138,0.4902028441429138,2240,4374.654538270023
40,0.8778005242347717,0.484588086605072,2260,4374.6472669802515
40,0.8750395774841309,0.4860776960849762,2280,4374.657688702908
40,0.8741322755813599,0.4859631061553955,2300,4374.657359055029
40,0.8729589581489563,0.4883694350719452,2320,4374.671237049838
40,0.8698729872703552,0.48894238471984863,2340,4374.683087926101
40,0.8682364821434021,0.4834422171115875,2360,4374.677145216453
40,0.8676532506942749,0.4892861247062683,2380,4374.683282247326
40,0.8669323325157166,0.4884840250015259,2400,4374.691625969543
40,0.8644632697105408,0.48527559638023376,2420,4374.679691764564
40,0.8636102676391602,0.49111953377723694,2440,4374.646102303509
40,0.8630093336105347,0.48768192529678345,2460,4374.623904598558
40,0.8606097102165222,0.48424431681632996,2480,4374.630258006347
40,0.8596487641334534,0.4879111051559448,2500,4374.631195972851
40,0.8583964705467224,0.4905465841293335,2520,4374.662900661035
40,0.8560615181922913,0.4892861247062683,2540,4374.684236455296
40,0.8552893996238708,0.4880256950855255,2560,4374.703600096673
40,0.854468047618866,0.4928383231163025,2580,4374.741678742668
40,0.8537308573722839,0.48974448442459106,2600,4374.725616762231
40,0.8518027067184448,0.4890569746494293,2620,4374.737485645236
40,0.8512554168701172,0.4905465841293335,2640,4374.761826189172
40,0.8496837019920349,0.489400714635849,2660,4374.782113388551
40,0.8494380712509155,0.4905465841293335,2680,4374.778005429168
40,0.846904993057251,0.49306750297546387,2700,4374.795171267448
40,0.8471620082855225,0.4946717321872711,2720,4374.810660487385
40,0.8461946845054626,0.489400714635849,2740,4374.812299058937
40,0.84470134973526,0.48917156457901,2760,4374.822342063577
40,0.8446432948112488,0.48745274543762207,2780,4374.827188561334
40,0.8428240418434143,0.4890569746494293,2800,4374.827597247355
40,0.8420402407646179,0.4892861247062683,2820,4374.847378671295
40,0.8422300219535828,0.48550477623939514,2840,4374.86084204819
40,0.8413503170013428,0.4879111051559448,2860,4374.872097769052
40,0.8404126763343811,0.48871320486068726,2880,4374.887920465478
40,0.8394604325294495,0.4914632737636566,2900,4374.908541935908
40,0.8387575149536133,0.48539018630981445,2920,4374.9478004049015
40,0.837639331817627,0.4851610064506531,2940,4374.96282248878
40,0.8367231488227844,0.48665064573287964,2960,4374.949131207746
41,0.9700046181678772,0.4825029671192169,20,4378.902006005931
41,0.9399340152740479,0.494385689496994,40,4378.839544866558
41,0.9247757196426392,0.4891529381275177,60,4378.802972166667
42,1.8263672590255737,0.010925819166004658,20,4313.286826806781
42,1.7419462203979492,0.017711328342556953,40,4313.287765258548
42,1.6839336156845093,0.02196664735674858,60,4313.2901392750455
42,1.6270785331726074,0.0361127071082592,80,4313.3041133108645
42,1.5772477388381958,0.054859112948179245,100,4313.329731085503
42,1.5360519886016846,0.07521563768386841,120,4313.370921713813
42,1.4872044324874878,0.10063254833221436,140,4313.41565529723
42,1.4493449926376343,0.17653824388980865,160,4313.445642226601
42,1.4111024141311646,0.32236918807029724,180,4313.485781574043
42,1.3731105327606201,0.37630823254585266,200,4313.539959639605
42,1.3252557516098022,0.43208739161491394,220,4313.603698271312
42,1.2871627807617188,0.4563542306423187,240,4313.679838897979
42,1.250549077987671,0.4694651961326599,260,4313.771386713778
42,1.2239441871643066,0.4714203476905823,280,4313.862932841078
42,1.1971160173416138,0.47717079520225525,300,4313.965280109118
42,1.1787998676300049,0.4765957295894623,320,4314.061808742017
42,1.1559408903121948,0.475330650806427,340,4314.163015284756
42,1.1326663494110107,0.47855088114738464,360,4314.248349338222
42,1.1208146810531616,0.4776308238506317,380,4314.329150325397
42,1.1131242513656616,0.4803910255432129,400,4314.392457071944
42,1.0902702808380127,0.4834962487220764,420,4314.447412870672
42,1.0863927602767944,0.4791259169578552,440,4314.494963153468
42,1.0747580528259277,0.4802760183811188,460,4314.537103294668
42,1.0585726499557495,0.4839562773704529,480,4314.568176559069
42,1.0540618896484375,0.4843013286590576,500,4314.595663893499
42,1.0434799194335938,0.4855664074420929,520,4314.614431415628
42,1.0383827686309814,0.4862564504146576,540,4314.6375402028325
42,1.0242232084274292,0.48154109716415405,560,4314.650673165694
42,1.0171266794204712,0.4894767105579376,580,4314.663071561568
42,1.0082658529281616,0.47797584533691406,600,4314.669056481918
42,1.0041300058364868,0.4848763644695282,620,4314.678767774662
42,0.9952341318130493,0.48246118426322937,640,4314.686659493106
42,0.987058699131012,0.4869465231895447,660,4314.6938041979265
42,0.9831851720809937,0.48982173204421997,680,4314.699310415374
42,0.9732639789581299,0.4878665804862976,700,4314.710095118424
42,0.9665691256523132,0.49315696954727173,720,4314.721115428372
42,0.9597823619842529,0.4887866675853729,740,4314.726010012139
42,0.9586045145988464,0.48292121291160583,760,4314.724382898175
42,0.9562247395515442,0.4797009825706482,780,4314.713614520525
42,0.9412002563476562,0.49396204948425293,800,4314.707488821489
42,0.9399112462997437,0.48901668190956116,820,4314.702374901665
42,0.9386977553367615,0.4839562773704529,840,4314.703731486178
42,0.9327092170715332,0.4891316890716553,860,4314.69764073604
42,0.9286752343177795,0.4871765375137329,880,4314.682072370815
42,0.9210965633392334,0.49039676785469055,900,4314.673497968609
42,0.9173086881637573,0.4847613573074341,920,4314.667008597077
42,0.9131714701652527,0.4923519194126129,940,4314.6600350948665
42,0.9106476902961731,0.48372626304626465,960,4314.649800354172
42,0.9040311574935913,0.4929269552230835,980,4314.632781556204
42,0.899319052696228,0.49488210678100586,1000,4314.622749367327
42,0.8933632969856262,0.49131685495376587,1020,4314.617651133676
42,0.8939636945724487,0.49626222252845764,1040,4314.609399218813
42,0.8909215331077576,0.49177688360214233,1060,4314.605710256566
42,0.8885616660118103,0.49189189076423645,1080,4314.593517543043
42,0.8830016851425171,0.49706727266311646,1100,4314.579709900568
42,0.8797785043716431,0.5010925531387329,1120,4314.567699313411
42,0.878364622592926,0.4945370852947235,1140,4314.5605985589755
42,0.8757884502410889,0.49706727266311646,1160,4314.546372106356
43,2.023242950439453,0.48800188302993774,20,4372.090074385921
43,1.9644678831100464,0.48800188302993774,40,4372.2911943205645
43,1.9025236368179321,0.48800188302993774,60,4372.555856524739
43,1.8141682147979736,0.48800188302993774,80,4372.813975091396
43,1.7146058082580566,0.48800188302993774,100,4373.055588805766
43,1.5642204284667969,0.48800188302993774,120,4373.293123896226
43,1.410354733467102,0.48800188302993774,140,4373.487672927006
43,1.3057966232299805,0.48800188302993774,160,4373.620845428442
43,1.2334853410720825,0.48800188302993774,180,4373.703703663528
43,1.1678709983825684,0.48800188302993774,200,4373.7562087086235
43,1.0942583084106445,0.48800188302993774,220,4373.80397556124
43,1.0650520324707031,0.48800188302993774,240,4373.837835726983
43,1.0384230613708496,0.4881189465522766,260,4373.878806618511
43,1.0251222848892212,0.4882359802722931,280,4373.9266848317975
43,1.0160977840423584,0.4869483709335327,300,4373.976276899856
43,1.0070959329605103,0.48718249797821045,320,4374.020946224872
43,0.9968602061271667,0.4865972101688385,340,4374.064095133961
43,0.9838728308677673,0.4861290156841278,360,4374.1118118658405
43,0.9763343334197998,0.48554372787475586,380,4374.165863544072
43,0.9663382768630981,0.4905771017074585,400,4374.2203722052955
43,0.9558715224266052,0.4902259111404419,420,4374.270275459795
43,0.9480465650558472,0.4897577166557312,440,4374.321751541391
43,0.9515270590782166,0.49174764752388,460,4374.375867635459
43,0.9380592107772827,0.4912794232368469,480,4374.429938808627
43,0.9323185086250305,0.48800188302993774,500,4374.475314914424
43,0.9283852577209473,0.49479106068611145,520,4374.521073209361
43,0.9202399253845215,0.4874165952205658,540,4374.564081552911
43,0.9153656363487244,0.4806274175643921,560,4374.605790561605
43,0.9097237586975098,0.4897577166557312,580,4374.645664319671
43,0.9073441028594971,0.4837878942489624,600,4374.685915960716
43,0.9049022197723389,0.4834367334842682,620,4374.728183927085
43,0.901524007320404,0.48718249797821045,640,4374.77462467533
43,0.8988391757011414,0.4881189465522766,660,4374.817268573555
43,0.8936344981193542,0.4856607913970947,680,4374.905742580384
43,0.890707790851593,0.49198174476623535,700,4374.959651838319
43,0.8886418342590332,0.4902259111404419,720,4374.948283071581
43,0.8851374983787537,0.4937375783920288,740,4374.925177818026
43,0.8881862163543701,0.48109564185142517,760,4374.90313944991
44,1.182342529296875,0.44943419098854065,20,4315.115878326756
44,1.155755639076233,0.4484812319278717,40,4315.115965549436
44,1.138386607170105,0.4486003518104553,60,4315.115943692151
44,1.1106983423233032,0.4549136459827423,80,4315.083932005704
44,1.0637760162353516,0.4612269103527069,100,4314.990197459757
44,1.0233509540557861,0.4701608121395111,120,4314.880799362185
44,1.0024791955947876,0.4840976595878601,140,4314.853019972776
44,0.9949003458023071,0.4783799946308136,160,4314.8888872599755
44,0.9798442125320435,0.4783799946308136,180,4314.968389621525
44,0.971464216709137,0.4807623624801636,200,4315.043487113204
44,0.9637988209724426,0.48123884201049805,220,4315.122606085408
44,0.9578943252563477,0.48814770579338074,240,4315.195295672343
44,0.9498671293258667,0.4886241853237152,260,4315.286481274166
44,0.9455296993255615,0.4802858829498291,280,4315.389217042318
44,0.936693012714386,0.4814770519733429,300,4315.477994686635
44,0.9290388226509094,0.49017271399497986,320,4315.56148348004
44,0.9260954856872559,0.48695650696754456,340,4315.647422972292
44,0.9153298139572144,0.492197722196579,360,4315.709558248127
44,0.9135082364082336,0.4988683760166168,380,4315.776865506074
44,0.910108208656311,0.48648005723953247,400,4315.8307911901775
44,0.9065207242965698,0.4871947467327118,420,4315.870938773505
44,0.9074268341064453,0.4839785695075989,440,4315.909212319224
44,0.8976259827613831,0.4871947467327118,460,4315.953369350758
44,0.8953373432159424,0.48743298649787903,480,4315.999903108583
44,0.8891118168830872,0.4916021525859833,500,4316.05409245122
44,0.8847746849060059,0.48755210638046265,520,4316.095693801657
44,0.8818506002426147,0.5005360245704651,540,4316.149084037286
