model_num,lambda,loss,accuracy,epoch,l2,l0,re loss
5,0.002,0.00016511969442944974,1.0,1695,11597.6240234375,24.748760223388672,0.04949752241373062
5,0.002,9.063208563020453e-05,1.0,1700,11667.6259765625,24.738527297973633,0.04947705566883087
5,0.002,0.0005137372645549476,1.0,1705,11755.3828125,24.783836364746094,0.049567677080631256
5,0.002,0.00046105575165711343,1.0,1710,11773.7109375,24.76408576965332,0.049528174102306366
5,0.002,0.002750067738816142,1.0,1715,11802.529296875,24.76429557800293,0.049528591334819794
5,0.002,0.010648374445736408,1.0,1720,11887.2275390625,24.850692749023438,0.04970138520002365
5,0.002,0.008079752326011658,1.0,1725,11979.640625,24.8062801361084,0.049612563103437424
5,0.002,0.014065795578062534,1.0,1730,12035.8046875,24.82943344116211,0.049658868461847305
5,0.002,0.01925278641283512,1.0,1735,12219.9892578125,24.847354888916016,0.04969470947980881
5,0.002,0.005786036141216755,1.0,1740,12320.3349609375,24.908924102783203,0.049817848950624466
5,0.002,0.003281297627836466,1.0,1745,12402.0,24.86770248413086,0.0497354120016098
5,0.002,0.004481165669858456,1.0,1750,12447.3154296875,24.83376693725586,0.04966753348708153
6,0.002,0.4201486110687256,0.963672935962677,5,61.65068435668945,82.73281860351562,0.16546563804149628
6,0.002,0.3338078260421753,0.9558368921279907,10,95.30036926269531,60.07664489746094,0.12015330046415329
6,0.002,0.2937373220920563,0.963672935962677,15,123.93863677978516,54.420467376708984,0.1088409423828125
6,0.002,0.2895899713039398,0.963672935962677,20,140.55126953125,52.64551544189453,0.10529102385044098
6,0.002,0.27840864658355713,0.963672935962677,25,162.61798095703125,51.04449462890625,0.10208900272846222
6,0.002,0.27432987093925476,0.963672935962677,30,185.04052734375,49.94036865234375,0.09988074749708176
6,0.002,0.2687682807445526,0.9662849307060242,35,206.79669189453125,49.408729553222656,0.09881746023893356
6,0.002,0.2550418972969055,0.9688969850540161,40,230.40826416015625,49.217369079589844,0.09843474626541138
6,0.002,0.2511831223964691,0.9688969850540161,45,249.8583221435547,49.35567855834961,0.09871136397123337
6,0.002,0.23455087840557098,0.971066951751709,50,288.9495544433594,49.322364807128906,0.09864473342895508
6,0.002,0.22835741937160492,0.9717099070549011,55,310.66717529296875,49.17475891113281,0.09834951907396317
6,0.002,0.2309725135564804,0.9708660244941711,60,344.06610107421875,49.605010986328125,0.09921002388000488
6,0.002,0.23120148479938507,0.9729154706001282,65,374.0181579589844,49.072166442871094,0.09814433008432388
6,0.002,0.2000112682580948,0.961985170841217,70,411.8819580078125,49.05232620239258,0.09810465574264526
6,0.002,0.049702778458595276,0.9974282383918762,75,493.4283752441406,48.94948959350586,0.09789897501468658
6,0.002,0.04309048876166344,0.9992766976356506,80,538.8855590820312,47.81803894042969,0.09563608467578888
6,0.002,0.02531912364065647,1.0,85,584.2884521484375,47.291507720947266,0.09458301961421967
6,0.002,0.03788526728749275,0.9993571043014526,90,613.5662841796875,46.93048095703125,0.09386096894741058
6,0.002,0.02625654824078083,0.9999598860740662,95,632.5264892578125,46.55168151855469,0.09310335665941238
6,0.002,0.05142981931567192,0.9933695197105408,100,647.8213500976562,46.421844482421875,0.09284369647502899
6,0.002,0.027567578479647636,0.9999196529388428,105,663.3928833007812,46.25141525268555,0.09250283241271973
6,0.002,0.022266056388616562,0.9999196529388428,110,691.05712890625,46.008445739746094,0.09201689064502716
6,0.002,0.034909941256046295,0.9979907870292664,115,695.778564453125,45.8227653503418,0.09164553880691528
6,0.002,0.046764057129621506,0.9952582120895386,120,710.0848999023438,46.12109375,0.09224218875169754
6,0.002,0.01649453118443489,1.0,125,736.66748046875,46.177955627441406,0.09235592186450958
6,0.002,0.015044457279145718,1.0,130,772.02294921875,46.1451416015625,0.09229029715061188
6,0.002,0.02828541211783886,0.9993972778320312,135,765.7947998046875,45.98767852783203,0.09197536110877991
6,0.002,0.018456533551216125,1.0,140,785.8765869140625,45.898712158203125,0.09179741889238358
6,0.002,0.018892304971814156,0.9999598860740662,145,804.7359008789062,45.91946029663086,0.09183892607688904
6,0.002,0.01992575265467167,0.9997589588165283,150,810.285888671875,45.786407470703125,0.0915728211402893
6,0.002,0.034146301448345184,0.9977898597717285,155,829.7855834960938,45.69474411010742,0.0913894921541214
6,0.002,0.016208810731768608,1.0,160,821.39111328125,45.40674591064453,0.09081350266933441
6,0.002,0.028214003890752792,0.9984328150749207,165,859.9938354492188,44.07209396362305,0.08814419060945511
6,0.002,0.017269281670451164,1.0,170,866.76220703125,43.702476501464844,0.08740495145320892
6,0.002,0.01629062369465828,1.0,175,887.400146484375,43.31147766113281,0.08662295341491699
6,0.002,0.014507469721138477,1.0,180,904.3274536132812,43.27292251586914,0.08654585480690002
6,0.002,0.014593414030969143,1.0,185,916.5006713867188,43.19805145263672,0.08639611303806305
6,0.002,0.0233212448656559,0.9997589588165283,190,921.5537109375,43.17317199707031,0.0863463506102562
6,0.002,0.017432240769267082,1.0,195,932.47802734375,43.23035430908203,0.08646070957183838
6,0.002,0.0212665144354105,0.9996785521507263,200,944.723876953125,43.26095962524414,0.0865219235420227
6,0.002,0.033150359988212585,0.9970263838768005,205,940.966552734375,43.36127853393555,0.08672256767749786
6,0.002,0.011499324813485146,1.0,210,945.7835693359375,43.6046142578125,0.08720923215150833
6,0.002,0.013609807938337326,1.0,215,982.8240356445312,43.240699768066406,0.08648139983415604
6,0.002,0.021212808787822723,0.9998794794082642,220,996.676513671875,43.275211334228516,0.08655042946338654
6,0.002,0.017527449876070023,0.9999598860740662,225,1041.13818359375,43.125892639160156,0.08625179529190063
6,0.002,0.010799171403050423,1.0,230,1058.5335693359375,43.088443756103516,0.08617689460515976
6,0.002,0.03129373863339424,0.9977898597717285,235,1071.7373046875,43.33583068847656,0.08667166531085968
6,0.002,0.007993534207344055,1.0,240,1065.663818359375,43.13947296142578,0.08627894520759583
6,0.002,0.011285626329481602,1.0,245,1111.9046630859375,42.84062957763672,0.0856812596321106
6,0.002,0.010775578208267689,1.0,250,1136.6083984375,42.540626525878906,0.08508124947547913
6,0.002,0.013143090531229973,0.9999598860740662,255,1144.0927734375,42.43745422363281,0.08487490564584732
6,0.002,0.027611851692199707,0.9978702664375305,260,1158.4388427734375,42.30378341674805,0.0846075713634491
6,0.002,0.03558260574936867,0.9965441226959229,265,1174.9730224609375,42.145530700683594,0.08429107069969177
6,0.002,0.032237205654382706,0.9974282383918762,270,1179.383056640625,42.1641845703125,0.08432836830615997
6,0.002,0.015329414047300816,1.0,275,1181.9501953125,42.224586486816406,0.0844491720199585
6,0.002,0.016803886741399765,1.0,280,1199.540771484375,42.243717193603516,0.0844874382019043
6,0.002,0.023178977891802788,0.999236524105072,285,1227.501953125,42.176300048828125,0.08435261249542236
6,0.002,0.01900291070342064,0.9997187256813049,290,1242.08642578125,42.10547637939453,0.08421096205711365
6,0.002,0.00982136745005846,1.0,295,1257.285400390625,42.118770599365234,0.08423754572868347
6,0.002,0.009037219919264317,1.0,300,1265.3253173828125,42.042152404785156,0.08408431708812714
6,0.002,0.00758590642362833,1.0,305,1257.7818603515625,42.13855743408203,0.08427712321281433
6,0.002,0.0149230333045125,0.9999598860740662,310,1272.382568359375,42.09199523925781,0.08418400585651398
6,0.002,0.03143372759222984,0.999236524105072,315,1278.67919921875,42.14321517944336,0.08428643643856049
6,0.002,0.011867530643939972,1.0,320,1298.457763671875,42.15345764160156,0.08430692553520203
6,0.002,0.013638930395245552,1.0,325,1323.93408203125,42.27061080932617,0.08454122394323349
6,0.002,0.013433963991701603,1.0,330,1314.41357421875,42.360877990722656,0.08472175896167755
6,0.002,0.016063278540968895,1.0,335,1350.9713134765625,42.21140670776367,0.08442281931638718
6,0.002,0.03808620944619179,0.9961825013160706,340,1364.26123046875,42.26682662963867,0.08453366160392761
6,0.002,0.01093526091426611,1.0,345,1387.0457763671875,42.26222229003906,0.08452443778514862
6,0.002,0.023845011368393898,0.9997991323471069,350,1382.24267578125,42.594635009765625,0.08518927544355392
6,0.002,0.013303866609930992,1.0,355,1388.586181640625,42.58619689941406,0.08517239987850189
6,0.002,0.009992256760597229,1.0,360,1406.3311767578125,42.65163803100586,0.08530327677726746
6,0.002,0.016797415912151337,1.0,365,1402.8828125,42.65037536621094,0.0853007510304451
6,0.002,0.021377023309469223,1.0,370,1411.712890625,42.82439422607422,0.0856487900018692
6,0.002,0.00851319171488285,1.0,375,1447.271484375,43.462059020996094,0.08692412078380585
6,0.002,0.010945405811071396,1.0,380,1548.266357421875,43.42416000366211,0.08684832602739334
6,0.002,0.01683044619858265,1.0,385,1577.3992919921875,43.44402313232422,0.08688804507255554
6,0.002,0.012750628404319286,1.0,390,1624.717529296875,43.393959045410156,0.08678791671991348
6,0.002,0.016783861443400383,0.9997589588165283,395,1650.47314453125,43.68989181518555,0.08737979084253311
6,0.002,0.01223513949662447,1.0,400,1660.56640625,43.786659240722656,0.08757331967353821
6,0.002,0.01045307144522667,1.0,405,1701.73876953125,43.737548828125,0.08747511357069016
6,0.002,0.010815506801009178,1.0,410,1708.8123779296875,43.61404800415039,0.08722810447216034
6,0.002,0.024511905387043953,0.9995580315589905,415,1735.069580078125,43.37784194946289,0.08675568550825119
6,0.002,0.010922933928668499,1.0,420,1728.87451171875,43.595542907714844,0.08719108998775482
6,0.002,0.0058092987164855,1.0,425,1731.9571533203125,43.38098907470703,0.08676198124885559
6,0.002,0.006978392135351896,1.0,430,1716.00634765625,43.43919372558594,0.08687838912010193
6,0.002,0.04074865207076073,0.9967852234840393,435,1745.2117919921875,43.63558578491211,0.08727118372917175
6,0.002,0.008615355007350445,1.0,440,1823.25439453125,43.54817581176758,0.08709635585546494
6,0.002,0.0070900823920965195,1.0,445,1853.077880859375,43.405029296875,0.08681006729602814
6,0.002,0.008722331374883652,1.0,450,1870.4451904296875,43.4552116394043,0.0869104266166687
6,0.002,0.008424253202974796,1.0,455,1925.1754150390625,43.56904602050781,0.0871381014585495
6,0.002,0.009755284525454044,1.0,460,1935.853271484375,43.59722900390625,0.08719445765018463
6,0.002,0.011180568486452103,1.0,465,1974.802490234375,43.436981201171875,0.08687396347522736
6,0.002,0.005873942282050848,1.0,470,1960.1531982421875,43.395599365234375,0.08679120242595673
6,0.002,0.02055763080716133,1.0,475,1993.8780517578125,43.26537322998047,0.08653075248003006
6,0.002,0.012386368587613106,1.0,480,1961.618896484375,43.097442626953125,0.08619488775730133
6,0.002,0.00862862914800644,1.0,485,1949.416259765625,43.11810302734375,0.08623620867729187
6,0.002,0.015807336196303368,1.0,490,2005.5087890625,43.22252655029297,0.08644506335258484
6,0.002,0.008168698288500309,1.0,495,2011.20947265625,43.35022735595703,0.08670046925544739
6,0.002,0.006309548858553171,1.0,500,2056.717041015625,43.29689407348633,0.08659379929304123
6,0.002,0.016869105398654938,1.0,505,2030.7965087890625,43.42981719970703,0.08685963600873947
6,0.002,0.00784313678741455,1.0,510,2061.4111328125,43.09278869628906,0.08618557453155518
6,0.002,0.009142545983195305,1.0,515,2094.03564453125,42.76768493652344,0.08553537726402283
6,0.002,0.010915094055235386,1.0,520,2135.11328125,42.56857681274414,0.08513715863227844
6,0.002,0.020124295726418495,1.0,525,2133.974609375,42.53590774536133,0.08507181704044342
6,0.002,0.006035716272890568,1.0,530,2174.208251953125,42.4923095703125,0.08498461544513702
6,0.002,0.011378989554941654,1.0,535,2206.875,42.58148956298828,0.08516298234462738
6,0.002,0.012388836592435837,1.0,540,2228.8076171875,42.53956604003906,0.0850791484117508
6,0.002,0.007811396848410368,1.0,545,2229.1298828125,42.241188049316406,0.08448237180709839
6,0.002,0.008607167750597,1.0,550,2265.43603515625,41.857723236083984,0.08371545374393463
6,0.002,0.012768701650202274,1.0,555,2274.0185546875,41.5930061340332,0.08318601548671722
6,0.002,0.01732809841632843,1.0,560,2323.2158203125,41.36595916748047,0.08273191750049591
6,0.002,0.005120863206684589,1.0,565,2311.22705078125,41.22367477416992,0.0824473574757576
6,0.002,0.005461784079670906,1.0,570,2305.4150390625,41.3844108581543,0.08276882767677307
6,0.002,0.006239496637135744,1.0,575,2347.416015625,41.31348419189453,0.08262697607278824
6,0.002,0.00569126708433032,1.0,580,2356.518798828125,41.202667236328125,0.08240534365177155
6,0.002,0.005521079525351524,1.0,585,2372.05224609375,41.142112731933594,0.08228422701358795
6,0.002,0.0039048646576702595,1.0,590,2376.283203125,41.27061462402344,0.08254124224185944
6,0.002,0.005759743973612785,1.0,595,2444.3056640625,41.20237731933594,0.08240476250648499
6,0.002,0.00638102600350976,1.0,600,2507.52685546875,41.23593521118164,0.08247187733650208
6,0.002,0.013660730794072151,0.9999598860740662,605,2472.8447265625,41.326515197753906,0.08265303820371628
6,0.002,0.023209191858768463,0.9995580315589905,610,2496.8779296875,41.276283264160156,0.08255256712436676
6,0.002,0.008128348737955093,1.0,615,2542.79833984375,40.97377014160156,0.08194754272699356
6,0.002,0.007149453740566969,1.0,620,2590.618408203125,40.83300018310547,0.0816659927368164
6,0.002,0.010706121101975441,1.0,625,2627.82421875,40.861167907714844,0.08172234147787094
6,0.002,0.006246430333703756,1.0,630,2623.0390625,40.69150924682617,0.08138301968574524
6,0.002,0.011733131483197212,1.0,635,2634.91015625,40.62217712402344,0.08124434947967529
6,0.002,0.010723699815571308,1.0,640,2641.850830078125,40.51878356933594,0.08103757351636887
6,0.002,0.010122827254235744,1.0,645,2654.088623046875,40.930763244628906,0.08186152577400208
6,0.002,0.011367814615368843,1.0,650,2684.7626953125,40.76175308227539,0.08152350783348083
6,0.002,0.02066279575228691,1.0,655,2709.70556640625,41.01805114746094,0.0820361003279686
6,0.002,0.024013878777623177,1.0,660,2701.78955078125,40.91373825073242,0.08182748407125473
6,0.002,0.013767259195446968,1.0,665,2744.68896484375,40.65731430053711,0.08131463080644608
6,0.002,0.00776293408125639,1.0,670,2773.67724609375,40.57122802734375,0.08114246279001236
6,0.002,0.005559891927987337,1.0,675,2766.89794921875,40.799442291259766,0.08159889280796051
6,0.002,0.011541403830051422,1.0,680,2799.952880859375,40.938995361328125,0.08187799155712128
6,0.002,0.007530598901212215,1.0,685,2810.953857421875,40.756126403808594,0.08151225745677948
6,0.002,0.009244467131793499,1.0,690,2855.83740234375,41.11661148071289,0.08223322033882141
6,0.002,0.009196130558848381,1.0,695,2849.95361328125,40.957481384277344,0.08191496133804321
6,0.002,0.005472851917147636,1.0,700,2793.773681640625,40.62647247314453,0.08125294744968414
6,0.002,0.00983449537307024,1.0,705,2793.512939453125,40.60289764404297,0.08120580017566681
6,0.002,0.006096472032368183,1.0,710,2884.109375,40.55506896972656,0.0811101496219635
6,0.002,0.004574812017381191,1.0,715,2895.912353515625,40.580482482910156,0.08116096258163452
6,0.002,0.0041052429005503654,1.0,720,2947.301025390625,40.6025276184082,0.08120506256818771
6,0.002,0.009631280787289143,1.0,725,2982.4052734375,40.744041442871094,0.08148809522390366
6,0.002,0.0054481495171785355,1.0,730,2955.603759765625,40.86502456665039,0.08173005282878876
6,0.002,0.012867745012044907,1.0,735,2919.668212890625,40.866580963134766,0.08173316717147827
6,0.002,0.005836171563714743,1.0,740,2947.02880859375,40.86504364013672,0.08173009753227234
6,0.002,0.004443203564733267,1.0,745,2971.4326171875,40.728485107421875,0.0814569815993309
6,0.002,0.008464190177619457,1.0,750,2900.46875,40.51322937011719,0.08102646470069885
6,0.002,0.010085636749863625,1.0,755,2982.53564453125,40.817447662353516,0.08163489401340485
6,0.002,0.019758028909564018,1.0,760,3030.92724609375,40.99946594238281,0.08199892938137054
6,0.002,0.010495379567146301,1.0,765,3083.58203125,41.117889404296875,0.08223577588796616
6,0.002,0.008711582981050014,1.0,770,3162.88623046875,41.42920684814453,0.08285842835903168
6,0.002,0.007014621514827013,1.0,775,3180.06982421875,41.35466003417969,0.08270932734012604
6,0.002,0.010145515203475952,1.0,780,3227.145751953125,41.23170471191406,0.08246341347694397
6,0.002,0.006093994248658419,1.0,785,3256.22802734375,40.78778839111328,0.08157558739185333
6,0.002,0.026032181456685066,1.0,790,3272.01806640625,40.43656921386719,0.08087314665317535
6,0.002,0.008931851014494896,1.0,795,3292.134765625,40.436527252197266,0.08087305724620819
6,0.002,0.01657051593065262,1.0,800,3287.85205078125,40.283103942871094,0.08056621253490448
6,0.002,0.009641206823289394,1.0,805,3337.921630859375,40.406707763671875,0.08081341534852982
6,0.002,0.0067276363261044025,1.0,810,3352.70263671875,40.302513122558594,0.08060503005981445
6,0.002,0.0065310499630868435,1.0,815,3368.50341796875,40.300086975097656,0.08060017973184586
6,0.002,0.026405828073620796,1.0,820,3413.842041015625,40.30797576904297,0.08061596006155014
6,0.002,0.007500749081373215,1.0,825,3388.729248046875,40.229434967041016,0.0804588720202446
6,0.002,0.014815662056207657,1.0,830,3419.3525390625,40.25183868408203,0.0805036872625351
6,0.002,0.016590485349297523,1.0,835,3440.070068359375,40.180572509765625,0.08036115020513535
6,0.002,0.017843620851635933,1.0,840,3477.3525390625,40.17664337158203,0.08035328984260559
