num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
2,0.039810719240874815,1.162909746170044,0.4007822871208191,95,693.6421508789062,15.813040733337402,0.6295285224914551,1.1556826829910278,1.3042737245559692,1.0656583309173584
2,0.039810719240874815,1.1600697040557861,0.4007822871208191,100,733.5120849609375,15.812824249267578,0.6295199394226074,1.154020071029663,1.3042737245559692,1.0656583309173584
2,0.039810719240874815,1.1608744859695435,0.4007822871208191,105,825.9971923828125,15.81322193145752,0.6295357346534729,1.1544240713119507,1.3042737245559692,1.0656583309173584
2,0.039810719240874815,1.1603443622589111,0.4007822871208191,110,927.7528686523438,15.813288688659668,0.6295384168624878,1.1544334888458252,1.3042737245559692,1.0656583309173584
2,0.039810719240874815,1.7884646654129028,0.42268580198287964,61,251.3856201171875,15.811396598815918,0.6294630765914917,1.154455304145813,1.3042737245559692,1.0656583309173584
3,0.039810719240874815,1.1307708024978638,0.4387127161026001,5,27.50665283203125,18.649763107299805,0.7424604892730713,1.16303288936615,1.006118655204773,1.0077199935913086
3,0.039810719240874815,1.1313579082489014,0.4387127161026001,10,46.08319091796875,18.651145935058594,0.7425155639648438,1.1711812019348145,1.006118655204773,1.0077199935913086
3,0.039810719240874815,1.13266921043396,0.40369144082069397,15,60.71514129638672,17.714893341064453,0.7052427530288696,1.1619974374771118,1.006118655204773,1.0077199935913086
3,0.039810719240874815,1.13496732711792,0.4387127161026001,20,74.6929702758789,17.714628219604492,0.7052321434020996,1.1700884103775024,1.006118655204773,1.0077199935913086
3,0.039810719240874815,1.1316814422607422,0.4387127161026001,25,92.19563293457031,17.714942932128906,0.7052446603775024,1.1642361879348755,1.006118655204773,1.0077199935913086
3,0.039810719240874815,1.1325058937072754,0.40369144082069397,30,109.86201477050781,17.71552085876465,0.7052675485610962,1.1615397930145264,1.006118655204773,1.0077199935913086
3,0.039810719240874815,1.1282883882522583,0.4387127161026001,35,133.62069702148438,17.714845657348633,0.7052407264709473,1.1629416942596436,1.006118655204773,1.0077199935913086
3,0.039810719240874815,1.133650779724121,0.40369144082069397,40,151.97006225585938,17.713808059692383,0.7051994800567627,1.1627036333084106,1.006118655204773,1.0077199935913086
3,0.039810719240874815,1.1316444873809814,0.40369144082069397,45,189.75582885742188,17.714603424072266,0.7052311897277832,1.1618856191635132,1.006118655204773,1.0077199935913086
3,0.039810719240874815,1.1283776760101318,0.4387127161026001,50,218.0098114013672,17.71469497680664,0.7052347660064697,1.1624369621276855,1.006118655204773,1.0077199935913086
3,0.039810719240874815,1.1321337223052979,0.40369144082069397,55,274.8206787109375,17.7147274017334,0.70523601770401,1.1614348888397217,1.006118655204773,1.0077199935913086
3,0.039810719240874815,1.1315815448760986,0.40369144082069397,60,349.3895263671875,17.714754104614258,0.7052371501922607,1.1613450050354004,1.006118655204773,1.0077199935913086
3,0.039810719240874815,1.1304645538330078,0.4387127161026001,65,420.72259521484375,17.718643188476562,0.7053920030593872,1.1616345643997192,1.006118655204773,1.0077199935913086
3,0.039810719240874815,1.1345902681350708,0.40369144082069397,70,538.3880615234375,17.71407127380371,0.7052099704742432,1.1626068353652954,1.006118655204773,1.0077199935913086
3,0.039810719240874815,1.1291767358779907,0.4387127161026001,75,598.8861694335938,17.71424674987793,0.7052168846130371,1.1618694067001343,1.006118655204773,1.0077199935913086
3,0.039810719240874815,1.1307281255722046,0.40369144082069397,80,642.5557250976562,17.71371078491211,0.7051956057548523,1.1612225770950317,1.006118655204773,1.0077199935913086
3,0.039810719240874815,1.1303284168243408,0.40369144082069397,85,706.169677734375,17.71462059020996,0.705231785774231,1.161238431930542,1.006118655204773,1.0077199935913086
3,0.039810719240874815,1.8335291147232056,0.4387127161026001,35,133.62069702148438,17.714845657348633,0.7052407264709473,1.1629416942596436,1.006118655204773,1.0077199935913086
4,0.039810719240874815,1.113155722618103,0.4289968013763428,5,46.005271911621094,17.71013832092285,0.7050533294677734,1.129867434501648,0.9942668080329895,0.9962098598480225
4,0.039810719240874815,1.1144670248031616,0.4289968013763428,10,79.52034759521484,17.714649200439453,0.7052329182624817,1.1302520036697388,0.9942668080329895,0.9962098598480225
4,0.039810719240874815,1.1166826486587524,0.41662850975990295,15,105.30375671386719,17.713790893554688,0.7051987648010254,1.1299818754196167,0.9942668080329895,0.9962098598480225
4,0.039810719240874815,1.1166712045669556,0.41662850975990295,20,127.77509307861328,17.71470832824707,0.7052352428436279,1.1310341358184814,0.9942668080329895,0.9962098598480225
4,0.039810719240874815,1.1114351749420166,0.4289968013763428,25,146.85586547851562,17.714099884033203,0.7052110433578491,1.1291335821151733,0.9942668080329895,0.9962098598480225
4,0.039810719240874815,1.1146783828735352,0.4289968013763428,30,206.52537536621094,17.7144775390625,0.7052260637283325,1.1302543878555298,0.9942668080329895,0.9962098598480225
4,0.039810719240874815,1.1186201572418213,0.41662850975990295,35,225.66421508789062,17.71430778503418,0.7052193284034729,1.1321698427200317,0.9942668080329895,0.9962098598480225
4,0.039810719240874815,1.1129652261734009,0.4289968013763428,40,309.8631896972656,17.71463966369629,0.705232560634613,1.1289643049240112,0.9942668080329895,0.9962098598480225
4,0.039810719240874815,1.1133438348770142,0.41662850975990295,45,370.9930114746094,17.713455200195312,0.7051854133605957,1.1286901235580444,0.9942668080329895,0.9962098598480225
4,0.039810719240874815,1.1156710386276245,0.41662850975990295,50,414.9405212402344,17.7147159576416,0.7052356004714966,1.129573941230774,0.9942668080329895,0.9962098598480225
4,0.039810719240874815,1.1131266355514526,0.41662850975990295,55,503.92205810546875,17.714448928833008,0.7052249908447266,1.128376841545105,0.9942668080329895,0.9962098598480225
4,0.039810719240874815,1.1148183345794678,0.41662850975990295,60,596.1300659179688,17.714611053466797,0.7052314281463623,1.129065990447998,0.9942668080329895,0.9962098598480225
4,0.039810719240874815,1.1180375814437866,0.4289968013763428,65,723.3451538085938,17.578393936157227,0.6998084783554077,1.1337214708328247,0.9942668080329895,0.9962098598480225
4,0.039810719240874815,1.1280627250671387,0.41662850975990295,70,759.5911254882812,16.763933181762695,0.6673842072486877,1.144960641860962,0.9942668080329895,0.9962098598480225
4,0.039810719240874815,1.1238152980804443,0.41662850975990295,75,838.1724243164062,16.763416290283203,0.6673637628555298,1.142987847328186,0.9942668080329895,0.9962098598480225
4,0.039810719240874815,1.126561164855957,0.41662850975990295,80,879.6826782226562,16.760578155517578,0.6672506928443909,1.1436371803283691,0.9942668080329895,0.9962098598480225
4,0.039810719240874815,1.1252059936523438,0.41662850975990295,85,1002.2030639648438,16.763431549072266,0.667364239692688,1.1430457830429077,0.9942668080329895,0.9962098598480225
4,0.039810719240874815,1.1262547969818115,0.4289968013763428,90,1138.6961669921875,16.76364517211914,0.6673727631568909,1.1460018157958984,0.9942668080329895,0.9962098598480225
4,0.039810719240874815,1.1251566410064697,0.4289968013763428,95,1203.4017333984375,16.763566970825195,0.6673696637153625,1.1443095207214355,0.9942668080329895,0.9962098598480225
4,0.039810719240874815,1.125841736793518,0.4289968013763428,100,1304.0279541015625,16.763896942138672,0.6673828363418579,1.1444263458251953,0.9942668080329895,0.9962098598480225
4,0.039810719240874815,1.1258056163787842,0.4289968013763428,105,1448.825927734375,16.76410675048828,0.6673911809921265,1.1444404125213623,0.9942668080329895,0.9962098598480225
4,0.039810719240874815,1.1242985725402832,0.41662850975990295,110,1545.611083984375,16.7640323638916,0.6673882007598877,1.142959713935852,0.9942668080329895,0.9962098598480225
4,0.039810719240874815,1.1259353160858154,0.41662850975990295,115,1621.053466796875,16.763771057128906,0.6673778295516968,1.1434075832366943,0.9942668080329895,0.9962098598480225
4,0.039810719240874815,1.7908504009246826,0.4289968013763428,69,751.7916870117188,16.763851165771484,0.6673809885978699,1.1432592868804932,0.9942668080329895,0.9962098598480225
5,0.039810719240874815,1.1443449258804321,0.4107341170310974,5,17.162309646606445,18.72321128845215,0.7453844547271729,1.1524064540863037,1.2359369993209839,1.044039249420166
5,0.039810719240874815,1.1436965465545654,0.4238041937351227,10,38.972068786621094,18.530376434326172,0.7377076148986816,1.1508327722549438,1.2359369993209839,1.044039249420166
5,0.039810719240874815,1.1420992612838745,0.4238041937351227,15,52.73249053955078,15.812989234924316,0.6295264959335327,1.149707317352295,1.2359369993209839,1.044039249420166
5,0.039810719240874815,1.1419215202331543,0.4238041937351227,20,67.02580261230469,15.813040733337402,0.6295285224914551,1.1501049995422363,1.2359369993209839,1.044039249420166
5,0.039810719240874815,1.1425715684890747,0.4107341170310974,25,80.87507629394531,15.813231468200684,0.6295361518859863,1.150502324104309,1.2359369993209839,1.044039249420166
5,0.039810719240874815,1.141817331314087,0.4107341170310974,30,102.21752166748047,15.813255310058594,0.629537045955658,1.1496412754058838,1.2359369993209839,1.044039249420166
5,0.039810719240874815,1.1418743133544922,0.4238041937351227,35,119.02357482910156,15.813088417053223,0.6295304298400879,1.149550199508667,1.2359369993209839,1.044039249420166
5,0.039810719240874815,1.1420207023620605,0.4238041937351227,40,146.0908966064453,15.813225746154785,0.6295359134674072,1.1499269008636475,1.2359369993209839,1.044039249420166
5,0.039810719240874815,1.141795039176941,0.4238041937351227,45,155.02447509765625,15.812705039978027,0.6295151710510254,1.14949369430542,1.2359369993209839,1.044039249420166
5,0.039810719240874815,1.142962098121643,0.4238041937351227,50,205.24693298339844,15.813213348388672,0.6295353770256042,1.1502200365066528,1.2359369993209839,1.044039249420166
5,0.039810719240874815,1.142735242843628,0.4107341170310974,55,224.8355712890625,15.813152313232422,0.6295329928398132,1.1507153511047363,1.2359369993209839,1.044039249420166
5,0.039810719240874815,1.1433948278427124,0.4238041937351227,60,249.32159423828125,15.8121976852417,0.6294949650764465,1.1511582136154175,1.2359369993209839,1.044039249420166
5,0.039810719240874815,1.1418712139129639,0.4238041937351227,65,315.98980712890625,15.812705039978027,0.6295151710510254,1.149553894996643,1.2359369993209839,1.044039249420166
5,0.039810719240874815,1.141830325126648,0.4238041937351227,70,389.6280822753906,15.812919616699219,0.6295236945152283,1.1495046615600586,1.2359369993209839,1.044039249420166
5,0.039810719240874815,1.1417051553726196,0.4238041937351227,75,432.21600341796875,15.813241004943848,0.629536509513855,1.1494967937469482,1.2359369993209839,1.044039249420166
5,0.039810719240874815,1.142117977142334,0.4107341170310974,80,493.93084716796875,15.813091278076172,0.6295305490493774,1.150261640548706,1.2359369993209839,1.044039249420166
5,0.039810719240874815,1.1429439783096313,0.4107341170310974,85,571.103515625,15.813210487365723,0.6295353174209595,1.1508525609970093,1.2359369993209839,1.044039249420166
5,0.039810719240874815,1.1418851613998413,0.4238041937351227,90,637.1512451171875,15.81192684173584,0.6294841766357422,1.1499241590499878,1.2359369993209839,1.044039249420166
5,0.039810719240874815,1.1427326202392578,0.4107341170310974,95,734.5989379882812,15.813108444213867,0.62953120470047,1.1504909992218018,1.2359369993209839,1.044039249420166
5,0.039810719240874815,1.1440134048461914,0.4107341170310974,100,801.5128173828125,15.813080787658691,0.6295300722122192,1.1517672538757324,1.2359369993209839,1.044039249420166
5,0.039810719240874815,1.7711831331253052,0.4238041937351227,53,209.4668731689453,15.812609672546387,0.6295113563537598,1.1495261192321777,1.2359369993209839,1.044039249420166
1,0.0158489336647576,1.0187550783157349,0.42425599694252014,5,92.04847717285156,29.386903762817383,0.465751051902771,1.0467703342437744,0.982488751411438,0.9842329621315002
1,0.0158489336647576,1.0226696729660034,0.42067578434944153,10,117.22566223144531,27.250490188598633,0.43189123272895813,1.0481176376342773,0.982488751411438,0.9842329621315002
1,0.0158489336647576,1.0181374549865723,0.42089954018592834,15,141.7578125,26.185895919799805,0.4150185286998749,1.046484112739563,0.982488751411438,0.9842329621315002
1,0.0158489336647576,1.0198372602462769,0.4383530914783478,20,180.4187469482422,26.30229949951172,0.4168633818626404,1.0486562252044678,0.982488751411438,0.9842329621315002
1,0.0158489336647576,1.0249909162521362,0.42112329602241516,25,203.58816528320312,26.284339904785156,0.4165787696838379,1.0496357679367065,0.982488751411438,0.9842329621315002
1,0.0158489336647576,1.0231010913848877,0.4215708374977112,30,235.46636962890625,26.331029891967773,0.417318731546402,1.0487934350967407,0.982488751411438,0.9842329621315002
1,0.0158489336647576,1.0206141471862793,0.438576877117157,35,268.0441589355469,26.32390594482422,0.4172057807445526,1.0487056970596313,0.982488751411438,0.9842329621315002
1,0.0158489336647576,1.0259569883346558,0.4202282428741455,40,338.8927917480469,26.3010196685791,0.41684308648109436,1.0503734350204468,0.982488751411438,0.9842329621315002
1,0.0158489336647576,1.0292130708694458,0.42089954018592834,45,406.5961608886719,26.27920150756836,0.4164973497390747,1.0533332824707031,0.982488751411438,0.9842329621315002
1,0.0158489336647576,1.0225005149841309,0.4202282428741455,50,432.77838134765625,26.333236694335938,0.41735368967056274,1.048313021659851,0.982488751411438,0.9842329621315002
1,0.0158489336647576,1.022212266921997,0.438576877117157,55,510.18267822265625,26.335506439208984,0.4173896610736847,1.0493956804275513,0.982488751411438,0.9842329621315002
1,0.0158489336647576,1.021491289138794,0.43991944193840027,60,603.256103515625,26.374210357666016,0.4180031418800354,1.0493513345718384,0.982488751411438,0.9842329621315002
1,0.0158489336647576,1.0165146589279175,0.43991944193840027,65,642.0994873046875,26.353965759277344,0.4176822304725647,1.0430960655212402,0.982488751411438,0.9842329621315002
1,0.0158489336647576,1.4331560134887695,0.42089954018592834,15,141.7578125,26.185895919799805,0.4150185286998749,1.046484112739563,0.982488751411438,0.9842329621315002
2,0.0158489336647576,1.1144906282424927,0.43474557995796204,5,43.80252456665039,21.481719970703125,0.340462327003479,1.1080999374389648,0.9768087267875671,0.9795538187026978
2,0.0158489336647576,1.1110223531723022,0.4104747772216797,10,75.27146911621094,20.566043853759766,0.32594984769821167,1.1025301218032837,0.9768087267875671,0.9795538187026978
2,0.0158489336647576,1.110670804977417,0.43474557995796204,15,106.65150451660156,20.566650390625,0.3259594440460205,1.1031403541564941,0.9768087267875671,0.9795538187026978
2,0.0158489336647576,1.109718680381775,0.4104747772216797,20,134.4428253173828,20.566808700561523,0.32596197724342346,1.1007651090621948,0.9768087267875671,0.9795538187026978
2,0.0158489336647576,1.1095669269561768,0.4104747772216797,25,150.0150146484375,20.56385040283203,0.3259150981903076,1.100180983543396,0.9768087267875671,0.9795538187026978
2,0.0158489336647576,1.110213041305542,0.4104747772216797,30,181.92103576660156,20.568239212036133,0.3259846568107605,1.1009284257888794,0.9768087267875671,0.9795538187026978
2,0.0158489336647576,1.114975094795227,0.43474557995796204,35,260.83587646484375,20.566905975341797,0.32596349716186523,1.110063910484314,0.9768087267875671,0.9795538187026978
2,0.0158489336647576,1.11261785030365,0.4104747772216797,40,300.85418701171875,20.567007064819336,0.32596510648727417,1.1051067113876343,0.9768087267875671,0.9795538187026978
2,0.0158489336647576,1.1114014387130737,0.4104747772216797,45,333.9088134765625,20.566322326660156,0.32595422863960266,1.1011662483215332,0.9768087267875671,0.9795538187026978
2,0.0158489336647576,1.1162512302398682,0.4104747772216797,50,405.3616027832031,20.566944122314453,0.325964093208313,1.106336236000061,0.9768087267875671,0.9795538187026978
2,0.0158489336647576,1.1149097681045532,0.43474557995796204,55,440.7831115722656,20.56661605834961,0.32595890760421753,1.1076446771621704,0.9768087267875671,0.9795538187026978
