num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
5,0.006309572752037223,1.108171820640564,0.3843317925930023,55,856.5824584960938,29.219812393188477,0.18436451256275177,1.1275690793991089,1.1151759624481201,1.1108318567276
5,0.006309572752037223,1.1112933158874512,0.3859446942806244,60,912.5654296875,29.158889770507812,0.18398012220859528,1.129224181175232,1.1151759624481201,1.1108318567276
5,0.006309572752037223,1.1133314371109009,0.38617512583732605,65,1047.642578125,29.344329833984375,0.1851501762866974,1.1324946880340576,1.1151759624481201,1.1108318567276
5,0.006309572752037223,1.108516812324524,0.38410139083862305,70,1070.019775390625,29.193702697753906,0.18419979512691498,1.1267179250717163,1.1151759624481201,1.1108318567276
5,0.006309572752037223,1.1090505123138428,0.38479262590408325,75,1145.2669677734375,29.20682716369629,0.1842826008796692,1.128780484199524,1.1151759624481201,1.1108318567276
5,0.006309572752037223,1.1085891723632812,0.38410139083862305,80,1230.4329833984375,29.209074020385742,0.18429678678512573,1.1268707513809204,1.1151759624481201,1.1108318567276
5,0.006309572752037223,1.1095685958862305,0.3859446942806244,85,1398.202880859375,29.409465789794922,0.1855611503124237,1.1279237270355225,1.1151759624481201,1.1108318567276
5,0.006309572752037223,1.1086684465408325,0.3857142925262451,90,1470.07275390625,29.402999877929688,0.18552035093307495,1.127546787261963,1.1151759624481201,1.1108318567276
5,0.006309572752037223,1.1190263032913208,0.3857142925262451,95,1511.8699951171875,29.204570770263672,0.18426837027072906,1.13468337059021,1.1151759624481201,1.1108318567276
5,0.006309572752037223,1.1130454540252686,0.3864055275917053,100,1681.635986328125,28.75235366821289,0.18141505122184753,1.1318042278289795,1.1151759624481201,1.1108318567276
5,0.006309572752037223,1.0919444561004639,0.3836405575275421,105,1947.263427734375,29.051849365234375,0.18330475687980652,1.114022135734558,1.1151759624481201,1.1108318567276
5,0.006309572752037223,1.0890865325927734,0.3836405575275421,110,2218.15185546875,26.245044708251953,0.16559500992298126,1.1113686561584473,1.1151759624481201,1.1108318567276
5,0.006309572752037223,1.0915011167526245,0.3836405575275421,115,2324.579833984375,25.461286544799805,0.160649836063385,1.1093350648880005,1.1151759624481201,1.1108318567276
5,0.006309572752037223,1.0913350582122803,0.3836405575275421,120,2414.78662109375,25.372419357299805,0.1600891351699829,1.109342098236084,1.1151759624481201,1.1108318567276
5,0.006309572752037223,1.0913426876068115,0.3836405575275421,125,2499.29833984375,24.369871139526367,0.15376347303390503,1.1092698574066162,1.1151759624481201,1.1108318567276
5,0.006309572752037223,1.0902719497680664,0.3836405575275421,130,2627.856689453125,24.37020492553711,0.15376558899879456,1.1090410947799683,1.1151759624481201,1.1108318567276
5,0.006309572752037223,1.0928603410720825,0.3836405575275421,135,2656.716552734375,24.365947723388672,0.15373870730400085,1.1101053953170776,1.1151759624481201,1.1108318567276
5,0.006309572752037223,1.0907357931137085,0.3836405575275421,140,2651.45751953125,24.389572143554688,0.1538877785205841,1.109189748764038,1.1151759624481201,1.1108318567276
5,0.006309572752037223,1.0907481908798218,0.3836405575275421,145,2837.47412109375,24.36994743347168,0.15376394987106323,1.1090731620788574,1.1151759624481201,1.1108318567276
5,0.006309572752037223,1.0907379388809204,0.3836405575275421,150,3014.900146484375,24.373443603515625,0.15378601849079132,1.10910165309906,1.1151759624481201,1.1108318567276
5,0.006309572752037223,1.0910576581954956,0.3836405575275421,155,3068.30517578125,24.373144149780273,0.1537841260433197,1.1091924905776978,1.1151759624481201,1.1108318567276
5,0.006309572752037223,1.09029221534729,0.3836405575275421,160,3265.044921875,24.425796508789062,0.15411633253097534,1.1092416048049927,1.1151759624481201,1.1108318567276
5,0.006309572752037223,1.0917848348617554,0.3836405575275421,165,3399.163330078125,24.369436264038086,0.15376073122024536,1.1094868183135986,1.1151759624481201,1.1108318567276
5,0.006309572752037223,1.091799259185791,0.3836405575275421,170,3421.674560546875,24.409948348999023,0.15401634573936462,1.1095083951950073,1.1151759624481201,1.1108318567276
5,0.006309572752037223,1.0913177728652954,0.3836405575275421,175,3521.24951171875,24.420669555664062,0.1540839970111847,1.1094400882720947,1.1151759624481201,1.1108318567276
5,0.006309572752037223,1.0907397270202637,0.3836405575275421,180,3673.095458984375,24.373973846435547,0.15378934144973755,1.1091049909591675,1.1151759624481201,1.1108318567276
5,0.006309572752037223,1.0905256271362305,0.3836405575275421,185,3776.18310546875,24.36503028869629,0.15373294055461884,1.1090389490127563,1.1151759624481201,1.1108318567276
5,0.006309572752037223,1.0916364192962646,0.3836405575275421,190,3786.40185546875,24.412769317626953,0.15403413772583008,1.1095737218856812,1.1151759624481201,1.1108318567276
5,0.006309572752037223,1.0904709100723267,0.3836405575275421,195,3893.35498046875,24.404552459716797,0.15398231148719788,1.1090725660324097,1.1151759624481201,1.1108318567276
5,0.006309572752037223,1.243706226348877,0.3836405575275421,147,2914.7998046875,24.36920928955078,0.15375930070877075,1.1094515323638916,1.1151759624481201,1.1108318567276
1,0.0025118869830988676,1.1083338260650635,0.3756667375564575,5,131.41351318359375,48.25382995605469,0.12120816111564636,1.097043752670288,1.0952694416046143,1.09516441822052
1,0.0025118869830988676,1.1078529357910156,0.38277876377105713,10,171.92068481445312,39.18959045410156,0.09843982756137848,1.095925211906433,1.0952694416046143,1.09516441822052
1,0.0025118869830988676,1.1080402135849,0.37414273619651794,15,206.93136596679688,36.10966110229492,0.09070338308811188,1.0960981845855713,1.0952694416046143,1.09516441822052
1,0.0025118869830988676,1.109053373336792,0.3693167269229889,20,242.15219116210938,33.35010528564453,0.08377169072628021,1.0973858833312988,1.0952694416046143,1.09516441822052
1,0.0025118869830988676,1.107887625694275,0.3657607436180115,25,287.75750732421875,31.93572425842285,0.08021892607212067,1.095776081085205,1.0952694416046143,1.09516441822052
1,0.0025118869830988676,1.107935905456543,0.3657607436180115,30,331.8837890625,31.95667839050293,0.08027155697345734,1.0956084728240967,1.0952694416046143,1.09516441822052
1,0.0025118869830988676,1.1086686849594116,0.3721107542514801,35,403.1004638671875,31.946434020996094,0.08024583011865616,1.0972617864608765,1.0952694416046143,1.09516441822052
1,0.0025118869830988676,1.1082673072814941,0.3721107542514801,40,423.84039306640625,31.93210220336914,0.08020982146263123,1.096853256225586,1.0952694416046143,1.09516441822052
1,0.0025118869830988676,1.1077806949615479,0.36626872420310974,45,514.9519653320312,31.101455688476562,0.07812333106994629,1.0956666469573975,1.0952694416046143,1.09516441822052
1,0.0025118869830988676,1.1079713106155396,0.3728727400302887,50,602.552490234375,30.278968811035156,0.07605734467506409,1.0952082872390747,1.0952694416046143,1.09516441822052
1,0.0025118869830988676,1.1096738576889038,0.37261873483657837,55,843.3602905273438,29.66613006591797,0.07451796531677246,1.098131537437439,1.0952694416046143,1.09516441822052
1,0.0025118869830988676,1.10812509059906,0.37261873483657837,60,1013.2075805664062,28.380210876464844,0.07128787785768509,1.0958545207977295,1.0952694416046143,1.09516441822052
1,0.0025118869830988676,1.109115719795227,0.3599187135696411,65,1181.001708984375,28.187347412109375,0.0708034336566925,1.097371220588684,1.0952694416046143,1.09516441822052
1,0.0025118869830988676,1.1086883544921875,0.3599187135696411,70,984.3636474609375,27.214662551879883,0.06836014986038208,1.0971707105636597,1.0952694416046143,1.09516441822052
1,0.0025118869830988676,1.111586570739746,0.37592074275016785,75,1116.385986328125,27.280017852783203,0.0685243159532547,1.1004595756530762,1.0952694416046143,1.09516441822052
1,0.0025118869830988676,1.1081269979476929,0.3599187135696411,80,1278.0791015625,27.273849487304688,0.0685088261961937,1.0958828926086426,1.0952694416046143,1.09516441822052
1,0.0025118869830988676,1.1087790727615356,0.37439674139022827,85,1338.63623046875,27.19222640991211,0.06830379366874695,1.096996784210205,1.0952694416046143,1.09516441822052
1,0.0025118869830988676,1.1087089776992798,0.37439674139022827,90,1534.70556640625,27.207752227783203,0.06834279745817184,1.0954877138137817,1.0952694416046143,1.09516441822052
1,0.0025118869830988676,1.1083643436431885,0.3599187135696411,95,1745.233642578125,27.206443786621094,0.068339504301548,1.0961157083511353,1.0952694416046143,1.09516441822052
1,0.0025118869830988676,1.1083101034164429,0.3599187135696411,100,1826.4688720703125,27.19740104675293,0.06831680238246918,1.0962687730789185,1.0952694416046143,1.09516441822052
1,0.0025118869830988676,1.1079100370407104,0.37388876080513,105,2043.2540283203125,27.17110252380371,0.06825073808431625,1.0952880382537842,1.0952694416046143,1.09516441822052
1,0.0025118869830988676,1.1103404760360718,0.3599187135696411,110,1929.354248046875,26.914470672607422,0.06760610640048981,1.098914623260498,1.0952694416046143,1.09516441822052
1,0.0025118869830988676,1.1082884073257446,0.3599187135696411,115,1909.106689453125,25.366989135742188,0.0637190043926239,1.0963146686553955,1.0952694416046143,1.09516441822052
1,0.0025118869830988676,1.1079959869384766,0.37388876080513,120,1984.561767578125,25.320873260498047,0.06360317021608353,1.0957329273223877,1.0952694416046143,1.09516441822052
1,0.0025118869830988676,1.108093023300171,0.37414273619651794,125,2128.142822265625,25.36086654663086,0.06370362639427185,1.095678687095642,1.0952694416046143,1.09516441822052
1,0.0025118869830988676,1.1091948747634888,0.3599187135696411,130,2313.82568359375,25.32550811767578,0.06361481547355652,1.097501277923584,1.0952694416046143,1.09516441822052
1,0.0025118869830988676,1.1091700792312622,0.3599187135696411,135,2508.61669921875,25.40308380126953,0.06380967795848846,1.0969711542129517,1.0952694416046143,1.09516441822052
1,0.0025118869830988676,1.1082743406295776,0.37414273619651794,140,2776.695556640625,25.393857955932617,0.06378649175167084,1.0964361429214478,1.0952694416046143,1.09516441822052
1,0.0025118869830988676,1.1094822883605957,0.3599187135696411,145,3017.87744140625,25.376068115234375,0.06374181061983109,1.0968419313430786,1.0952694416046143,1.09516441822052
1,0.0025118869830988676,1.1097993850708008,0.3599187135696411,150,3220.148681640625,25.31905174255371,0.06359859555959702,1.0986522436141968,1.0952694416046143,1.09516441822052
1,0.0025118869830988676,1.1081619262695312,0.37084072828292847,155,3377.3173828125,25.353771209716797,0.06368580460548401,1.0965358018875122,1.0952694416046143,1.09516441822052
1,0.0025118869830988676,1.1084794998168945,0.3599187135696411,160,3594.70458984375,25.371734619140625,0.06373092532157898,1.0965852737426758,1.0952694416046143,1.09516441822052
1,0.0025118869830988676,1.1083223819732666,0.37084072828292847,165,3732.770263671875,25.385513305664062,0.06376554071903229,1.095454454421997,1.0952694416046143,1.09516441822052
1,0.0025118869830988676,1.1715333461761475,0.37388876080513,117,1955.153076171875,25.325687408447266,0.06361526250839233,1.0956370830535889,1.0952694416046143,1.09516441822052
2,0.0025118869830988676,1.0912576913833618,0.3744465410709381,5,178.15052795410156,45.496795654296875,0.11428280919790268,1.1651830673217773,1.1541708707809448,1.1535083055496216
2,0.0025118869830988676,1.0896714925765991,0.38393422961235046,10,257.78863525390625,35.532405853271484,0.08925338089466095,1.1600109338760376,1.1541708707809448,1.1535083055496216
2,0.0025118869830988676,1.0892620086669922,0.3883618116378784,15,291.74627685546875,30.297025680541992,0.07610269635915756,1.1585278511047363,1.1541708707809448,1.1535083055496216
2,0.0025118869830988676,1.087507724761963,0.385831743478775,20,345.8828125,28.161630630493164,0.07073883712291718,1.1620901823043823,1.1541708707809448,1.1535083055496216
2,0.0025118869830988676,1.0879430770874023,0.36664557456970215,25,351.94952392578125,23.66644287109375,0.05944742262363434,1.1577434539794922,1.1541708707809448,1.1535083055496216
2,0.0025118869830988676,1.086663842201233,0.36664557456970215,30,390.1955871582031,22.58558464050293,0.056732431054115295,1.1599746942520142,1.1541708707809448,1.1535083055496216
2,0.0025118869830988676,1.0870413780212402,0.36664557456970215,35,447.067626953125,22.46562385559082,0.05643110349774361,1.159470558166504,1.1541708707809448,1.1535083055496216
2,0.0025118869830988676,1.0866501331329346,0.36664557456970215,40,558.5328369140625,22.479248046875,0.05646532401442528,1.159888505935669,1.1541708707809448,1.1535083055496216
2,0.0025118869830988676,1.0936144590377808,0.3731815218925476,45,564.4478149414062,22.49665641784668,0.05650905519723892,1.161456823348999,1.1541708707809448,1.1535083055496216
2,0.0025118869830988676,1.0873048305511475,0.36664557456970215,50,441.0265197753906,21.592071533203125,0.054236844182014465,1.159645438194275,1.1541708707809448,1.1535083055496216
2,0.0025118869830988676,1.0885381698608398,0.36664557456970215,55,503.6706848144531,21.522964477539062,0.05406325310468674,1.157676339149475,1.1541708707809448,1.1535083055496216
2,0.0025118869830988676,1.0878002643585205,0.36664557456970215,60,656.2860717773438,21.5251522064209,0.05406875163316727,1.1578627824783325,1.1541708707809448,1.1535083055496216
2,0.0025118869830988676,1.08865487575531,0.36495888233184814,65,696.0748901367188,21.51384735107422,0.05404035374522209,1.1622520685195923,1.1541708707809448,1.1535083055496216
2,0.0025118869830988676,1.0905780792236328,0.36664557456970215,70,785.1627197265625,20.813156127929688,0.05228029564023018,1.1555094718933105,1.1541708707809448,1.1535083055496216
2,0.0025118869830988676,1.087035894393921,0.36664557456970215,75,839.8173217773438,20.577999114990234,0.05168960243463516,1.1598937511444092,1.1541708707809448,1.1535083055496216
2,0.0025118869830988676,1.0877777338027954,0.36664557456970215,80,960.8433837890625,20.571260452270508,0.05167267471551895,1.1577435731887817,1.1541708707809448,1.1535083055496216
2,0.0025118869830988676,1.0881290435791016,0.36495888233184814,85,1057.9576416015625,20.645973205566406,0.051860351115465164,1.1582778692245483,1.1541708707809448,1.1535083055496216
2,0.0025118869830988676,1.0881394147872925,0.3731815218925476,90,1141.568359375,20.62584686279297,0.05180979520082474,1.1613144874572754,1.1541708707809448,1.1535083055496216
2,0.0025118869830988676,1.0882164239883423,0.36664557456970215,95,1140.6209716796875,20.570425033569336,0.051670581102371216,1.1573094129562378,1.1541708707809448,1.1535083055496216
2,0.0025118869830988676,1.088343620300293,0.36664557456970215,100,1292.310791015625,20.58690643310547,0.05171198397874832,1.1578816175460815,1.1541708707809448,1.1535083055496216
2,0.0025118869830988676,1.0887912511825562,0.3731815218925476,105,1359.74853515625,20.5999698638916,0.051744796335697174,1.1617869138717651,1.1541708707809448,1.1535083055496216
2,0.0025118869830988676,1.089160442352295,0.36664557456970215,110,1581.4453125,20.576425552368164,0.05168565362691879,1.1558831930160522,1.1541708707809448,1.1535083055496216
2,0.0025118869830988676,1.0871403217315674,0.36664557456970215,115,1652.0250244140625,20.607807159423828,0.05176448076963425,1.159401774406433,1.1541708707809448,1.1535083055496216
