num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
2,0.006309572752037223,0.9230857491493225,0.44994816184043884,100,2227.455322265625,22.46915054321289,0.14177075028419495,0.9017525315284729,0.9098541140556335,0.9000272154808044
2,0.006309572752037223,0.9246602058410645,0.44994816184043884,105,2394.25537109375,22.47341537475586,0.14179764688014984,0.903874933719635,0.9098541140556335,0.9000272154808044
2,0.006309572752037223,0.9228535294532776,0.44994816184043884,110,2650.915771484375,22.544506072998047,0.14224620163440704,0.9016007781028748,0.9098541140556335,0.9000272154808044
2,0.006309572752037223,0.9252842664718628,0.44994816184043884,115,2795.018310546875,22.603376388549805,0.14261765778064728,0.9038360118865967,0.9098541140556335,0.9000272154808044
2,0.006309572752037223,0.9234814643859863,0.44994816184043884,120,2963.82177734375,22.49700164794922,0.141946479678154,0.9026075601577759,0.9098541140556335,0.9000272154808044
2,0.006309572752037223,1.064280390739441,0.44994816184043884,74,1445.175537109375,22.468944549560547,0.1417694389820099,0.9002881050109863,0.9098541140556335,0.9000272154808044
3,0.006309572752037223,0.9338050484657288,0.44653910398483276,5,166.58828735351562,33.22172546386719,0.20961487293243408,0.8976384997367859,0.9075271487236023,0.8943675756454468
3,0.006309572752037223,0.9335381984710693,0.45666852593421936,10,201.81585693359375,27.00708770751953,0.17040318250656128,0.8987254500389099,0.9075271487236023,0.8943675756454468
3,0.006309572752037223,0.9334563612937927,0.45666852593421936,15,285.32965087890625,25.21552848815918,0.15909920632839203,0.8965803980827332,0.9075271487236023,0.8943675756454468
3,0.006309572752037223,0.9345225095748901,0.45666852593421936,20,399.93719482421875,23.44361686706543,0.1479191929101944,0.9005002975463867,0.9075271487236023,0.8943675756454468
3,0.006309572752037223,0.9353370070457458,0.45666852593421936,25,461.86419677734375,23.431602478027344,0.1478433758020401,0.8971599340438843,0.9075271487236023,0.8943675756454468
3,0.006309572752037223,0.9342305064201355,0.45666852593421936,30,552.8245849609375,23.464923858642578,0.1480536162853241,0.8987776041030884,0.9075271487236023,0.8943675756454468
3,0.006309572752037223,0.9330846667289734,0.45666852593421936,35,636.1651611328125,23.41976547241211,0.14776870608329773,0.8966257572174072,0.9075271487236023,0.8943675756454468
3,0.006309572752037223,0.9357503056526184,0.45666852593421936,40,670.2091674804688,23.445199966430664,0.14792919158935547,0.9013436436653137,0.9075271487236023,0.8943675756454468
3,0.006309572752037223,0.9336631894111633,0.45666852593421936,45,836.8917236328125,23.443363189697266,0.14791759848594666,0.8977801203727722,0.9075271487236023,0.8943675756454468
3,0.006309572752037223,0.934756338596344,0.45666852593421936,50,935.2940673828125,23.472793579101562,0.14810329675674438,0.8977432250976562,0.9075271487236023,0.8943675756454468
3,0.006309572752037223,0.9334614276885986,0.45666852593421936,55,1014.9278564453125,23.420124053955078,0.1477709710597992,0.8975825309753418,0.9075271487236023,0.8943675756454468
3,0.006309572752037223,0.9332870244979858,0.45666852593421936,60,1188.581298828125,23.43482208251953,0.1478637158870697,0.897247850894928,0.9075271487236023,0.8943675756454468
3,0.006309572752037223,0.9349538087844849,0.45666852593421936,65,1203.921630859375,23.425561904907227,0.14780530333518982,0.8986186385154724,0.9075271487236023,0.8943675756454468
3,0.006309572752037223,0.93402498960495,0.45666852593421936,70,1342.832763671875,23.460031509399414,0.14802277088165283,0.8981052041053772,0.9075271487236023,0.8943675756454468
3,0.006309572752037223,0.9346068501472473,0.45666852593421936,75,1409.667724609375,23.504108428955078,0.1483008861541748,0.8970859050750732,0.9075271487236023,0.8943675756454468
3,0.006309572752037223,0.9341500401496887,0.45666852593421936,80,1493.085693359375,23.427547454833984,0.14781780540943146,0.8997558951377869,0.9075271487236023,0.8943675756454468
3,0.006309572752037223,0.9339085817337036,0.45666852593421936,85,1586.8770751953125,23.4273681640625,0.14781668782234192,0.8979848623275757,0.9075271487236023,0.8943675756454468
3,0.006309572752037223,1.0808533430099487,0.45666852593421936,35,636.1651611328125,23.41976547241211,0.14776870608329773,0.8966257572174072,0.9075271487236023,0.8943675756454468
4,0.006309572752037223,0.9164034128189087,0.4575294554233551,5,106.83210754394531,34.9693489074707,0.22064164280891418,0.9002951979637146,0.9077678918838501,0.8890753984451294
4,0.006309572752037223,0.9147624969482422,0.44475072622299194,10,123.56287384033203,30.61821746826172,0.1931878626346588,0.8917132616043091,0.9077678918838501,0.8890753984451294
4,0.006309572752037223,0.9134417772293091,0.4575294554233551,15,148.3614501953125,29.148330688476562,0.18391349911689758,0.8944635987281799,0.9077678918838501,0.8890753984451294
4,0.006309572752037223,0.9142878651618958,0.4575294554233551,20,164.833251953125,29.12273406982422,0.18375201523303986,0.8949502110481262,0.9077678918838501,0.8890753984451294
4,0.006309572752037223,0.9150792956352234,0.45251819491386414,25,202.46005249023438,29.12228775024414,0.18374916911125183,0.8938507437705994,0.9077678918838501,0.8890753984451294
4,0.006309572752037223,0.9140236973762512,0.44525185227394104,30,230.43849182128906,28.1728572845459,0.17775869369506836,0.8904563784599304,0.9077678918838501,0.8890753984451294
4,0.006309572752037223,0.9167970418930054,0.4575294554233551,35,314.4941711425781,28.17229461669922,0.17775514721870422,0.9021342396736145,0.9077678918838501,0.8890753984451294
4,0.006309572752037223,0.9173629879951477,0.45251819491386414,40,378.1617126464844,28.172576904296875,0.1777569055557251,0.8922483921051025,0.9077678918838501,0.8890753984451294
4,0.006309572752037223,0.9143123626708984,0.4575294554233551,45,452.2764892578125,28.17300033569336,0.17775960266590118,0.8969147801399231,0.9077678918838501,0.8890753984451294
4,0.006309572752037223,0.9123097062110901,0.4575294554233551,50,577.345458984375,28.173429489135742,0.17776228487491608,0.8899904489517212,0.9077678918838501,0.8890753984451294
4,0.006309572752037223,0.9137741923332214,0.4575294554233551,55,694.7130737304688,28.22519874572754,0.1780889332294464,0.893076479434967,0.9077678918838501,0.8890753984451294
4,0.006309572752037223,0.9127117395401001,0.45427215099334717,60,745.907958984375,28.17340850830078,0.17776218056678772,0.8902085423469543,0.9077678918838501,0.8890753984451294
4,0.006309572752037223,0.9129514098167419,0.4455024003982544,65,767.7183227539062,28.173809051513672,0.17776469886302948,0.8892927169799805,0.9077678918838501,0.8890753984451294
4,0.006309572752037223,0.915259838104248,0.4450012743473053,70,804.34716796875,28.1711368560791,0.17774784564971924,0.8922454118728638,0.9077678918838501,0.8890753984451294
4,0.006309572752037223,0.9147045016288757,0.4450012743473053,75,912.4486083984375,28.172767639160156,0.177758127450943,0.8904430270195007,0.9077678918838501,0.8890753984451294
4,0.006309572752037223,0.914396345615387,0.45251819491386414,80,1002.4625854492188,28.17770004272461,0.17778924107551575,0.8927757143974304,0.9077678918838501,0.8890753984451294
4,0.006309572752037223,1.0900483131408691,0.4575294554233551,31,280.95782470703125,28.172435760498047,0.17775601148605347,0.8893823027610779,0.9077678918838501,0.8890753984451294
5,0.006309572752037223,0.9165558218955994,0.4608864188194275,5,162.82379150390625,36.72039794921875,0.23169001936912537,0.9396449327468872,0.9402250647544861,0.9261344075202942
5,0.006309572752037223,0.9115864038467407,0.45483165979385376,10,293.561767578125,33.73115921020508,0.21282920241355896,0.9320324659347534,0.9402250647544861,0.9261344075202942
5,0.006309572752037223,0.9129787087440491,0.4536207318305969,15,332.6360168457031,29.566408157348633,0.18655139207839966,0.9332043528556824,0.9402250647544861,0.9261344075202942
5,0.006309572752037223,0.9097411632537842,0.45798012614250183,20,388.39190673828125,27.327144622802734,0.1724226176738739,0.939704418182373,0.9402250647544861,0.9261344075202942
5,0.006309572752037223,0.9088842272758484,0.45798012614250183,25,516.3388671875,27.146228790283203,0.171281099319458,0.9358406662940979,0.9402250647544861,0.9261344075202942
5,0.006309572752037223,0.9114021062850952,0.45798012614250183,30,559.3438110351562,25.440637588500977,0.1605195552110672,0.9375601410865784,0.9402250647544861,0.9261344075202942
5,0.006309572752037223,0.910502016544342,0.45798012614250183,35,657.4112548828125,25.10069465637207,0.15837466716766357,0.9357099533081055,0.9402250647544861,0.9261344075202942
5,0.006309572752037223,0.9078409671783447,0.45798012614250183,40,935.292236328125,24.467758178710938,0.15438109636306763,0.9328866004943848,0.9402250647544861,0.9261344075202942
5,0.006309572752037223,0.9062312245368958,0.45798012614250183,45,1037.43017578125,23.507823944091797,0.14832431077957153,0.9327983260154724,0.9402250647544861,0.9261344075202942
5,0.006309572752037223,0.9067798852920532,0.45798012614250183,50,1173.05078125,23.49053192138672,0.14821520447731018,0.9332606792449951,0.9402250647544861,0.9261344075202942
5,0.006309572752037223,0.9082152247428894,0.45798012614250183,55,1157.217041015625,23.295625686645508,0.14698544144630432,0.9332488775253296,0.9402250647544861,0.9261344075202942
5,0.006309572752037223,0.9087964296340942,0.45798012614250183,60,1043.7674560546875,22.64879608154297,0.14290423691272736,0.9350172877311707,0.9402250647544861,0.9261344075202942
5,0.006309572752037223,0.906990110874176,0.45798012614250183,65,1127.296630859375,22.468177795410156,0.1417645961046219,0.9346218705177307,0.9402250647544861,0.9261344075202942
5,0.006309572752037223,0.9100870490074158,0.45798012614250183,70,1213.243408203125,22.602458953857422,0.14261186122894287,0.9343820214271545,0.9402250647544861,0.9261344075202942
5,0.006309572752037223,0.9112194776535034,0.45798012614250183,75,1252.6103515625,22.49039649963379,0.1419047862291336,0.934554934501648,0.9402250647544861,0.9261344075202942
5,0.006309572752037223,0.9117242097854614,0.45798012614250183,80,1289.3515625,22.49018669128418,0.14190346002578735,0.9379807114601135,0.9402250647544861,0.9261344075202942
5,0.006309572752037223,0.9062693119049072,0.45798012614250183,85,1449.4276123046875,22.50950050354004,0.14202532172203064,0.9339470863342285,0.9402250647544861,0.9261344075202942
5,0.006309572752037223,0.9075879454612732,0.45798012614250183,90,1543.395263671875,22.514114379882812,0.14205443859100342,0.9341822266578674,0.9402250647544861,0.9261344075202942
5,0.006309572752037223,0.9083572030067444,0.45798012614250183,95,1706.283935546875,22.497648239135742,0.1419505476951599,0.9331128001213074,0.9402250647544861,0.9261344075202942
5,0.006309572752037223,0.9110466241836548,0.45798012614250183,100,1863.5908203125,22.530790328979492,0.14215965569019318,0.9355061054229736,0.9402250647544861,0.9261344075202942
5,0.006309572752037223,0.9085657000541687,0.45798012614250183,105,2025.599609375,22.482601165771484,0.14185559749603271,0.9337291717529297,0.9402250647544861,0.9261344075202942
5,0.006309572752037223,0.9073609709739685,0.45798012614250183,110,2242.34326171875,22.534931182861328,0.142185777425766,0.9338809251785278,0.9402250647544861,0.9261344075202942
5,0.006309572752037223,0.9068498611450195,0.45798012614250183,115,2588.939453125,22.485759735107422,0.14187553524971008,0.9333817958831787,0.9402250647544861,0.9261344075202942
5,0.006309572752037223,0.9057051539421082,0.45798012614250183,120,2863.47900390625,22.515108108520508,0.14206069707870483,0.9321390390396118,0.9402250647544861,0.9261344075202942
5,0.006309572752037223,0.9087132811546326,0.45798012614250183,125,3234.06005859375,22.599822998046875,0.14259523153305054,0.9338217377662659,0.9402250647544861,0.9261344075202942
5,0.006309572752037223,0.9068368077278137,0.45798012614250183,130,3582.5751953125,22.565860748291016,0.14238092303276062,0.9332442879676819,0.9402250647544861,0.9261344075202942
5,0.006309572752037223,0.9122834205627441,0.45798012614250183,135,3686.3310546875,22.498004913330078,0.141952782869339,0.9355257749557495,0.9402250647544861,0.9261344075202942
5,0.006309572752037223,0.9063816666603088,0.45798012614250183,140,3820.6904296875,22.471080780029297,0.14178290963172913,0.9323392510414124,0.9402250647544861,0.9261344075202942
5,0.006309572752037223,0.9065133333206177,0.45798012614250183,145,3946.5966796875,22.486133575439453,0.1418778896331787,0.9327690601348877,0.9402250647544861,0.9261344075202942
5,0.006309572752037223,0.9079247117042542,0.45798012614250183,150,4092.17431640625,22.565031051635742,0.14237570762634277,0.9363049864768982,0.9402250647544861,0.9261344075202942
5,0.006309572752037223,1.0468703508377075,0.45798012614250183,113,2453.090576171875,22.490989685058594,0.14190852642059326,0.932362973690033,0.9402250647544861,0.9261344075202942
1,0.0025118869830988676,0.9243568778038025,0.44133055210113525,5,175.38812255859375,42.20155715942383,0.10600553452968597,0.8893904685974121,0.8931285738945007,0.8800163269042969
1,0.0025118869830988676,0.9215357303619385,0.4397590458393097,10,311.81085205078125,35.5799560546875,0.08937282115221024,0.8858063220977783,0.8931285738945007,0.8800163269042969
1,0.0025118869830988676,0.9187019467353821,0.46202200651168823,15,419.3505859375,30.065868377685547,0.0755220502614975,0.8839505910873413,0.8931285738945007,0.8800163269042969
1,0.0025118869830988676,0.9183864593505859,0.4630696773529053,20,496.7074279785156,28.176340103149414,0.07077577710151672,0.883124589920044,0.8931285738945007,0.8800163269042969
1,0.0025118869830988676,0.9178719520568848,0.4630696773529053,25,586.9696044921875,27.468807220458984,0.06899853050708771,0.8828650712966919,0.8931285738945007,0.8800163269042969
1,0.0025118869830988676,0.9181017279624939,0.4630696773529053,30,665.289306640625,27.20626449584961,0.06833905726671219,0.8835331201553345,0.8931285738945007,0.8800163269042969
1,0.0025118869830988676,0.9194723963737488,0.44080671668052673,35,803.9884033203125,26.092205047607422,0.06554067134857178,0.8840154409408569,0.8931285738945007,0.8800163269042969
1,0.0025118869830988676,0.9180347919464111,0.4630696773529053,40,867.2349853515625,25.31418800354004,0.06358637660741806,0.8828684687614441,0.8931285738945007,0.8800163269042969
1,0.0025118869830988676,0.9184999465942383,0.4630696773529053,45,913.9429321289062,25.308467864990234,0.0635720044374466,0.8831980228424072,0.8931285738945007,0.8800163269042969
1,0.0025118869830988676,0.9218698143959045,0.44080671668052673,50,999.6600341796875,24.38257598876953,0.06124626845121384,0.889146625995636,0.8931285738945007,0.8800163269042969
1,0.0025118869830988676,0.9180709719657898,0.44080671668052673,55,1132.4700927734375,24.417768478393555,0.06133466958999634,0.882958710193634,0.8931285738945007,0.8800163269042969
1,0.0025118869830988676,0.9218089580535889,0.44080671668052673,60,1183.53173828125,24.391979217529297,0.06126989424228668,0.8891115784645081,0.8931285738945007,0.8800163269042969
1,0.0025118869830988676,0.9179246425628662,0.4630696773529053,65,1404.5216064453125,24.37478256225586,0.06122669577598572,0.8847184777259827,0.8931285738945007,0.8800163269042969
1,0.0025118869830988676,0.9183130264282227,0.4630696773529053,70,1555.3671875,24.387775421142578,0.06125933676958084,0.8852161169052124,0.8931285738945007,0.8800163269042969
