num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
4,0.0025118869830988676,1.023926854133606,0.4235108196735382,55,463.95703125,20.16738510131836,0.05065818876028061,1.0311311483383179,1.025360345840454,1.0228276252746582
4,0.0025118869830988676,1.031176209449768,0.3937274217605591,60,578.316162109375,20.183086395263672,0.050697628408670425,1.0354301929473877,1.025360345840454,1.0228276252746582
4,0.0025118869830988676,1.0238122940063477,0.4131317734718323,65,625.1272583007812,20.12934112548828,0.050562627613544464,1.0294784307479858,1.025360345840454,1.0228276252746582
4,0.0025118869830988676,1.0269687175750732,0.3937274217605591,70,696.7501220703125,19.258270263671875,0.04837459325790405,1.0317777395248413,1.025360345840454,1.0228276252746582
4,0.0025118869830988676,1.0237224102020264,0.42057761549949646,75,787.9523315429688,19.214027404785156,0.04826345667243004,1.0296601057052612,1.025360345840454,1.0228276252746582
4,0.0025118869830988676,1.0249801874160767,0.3937274217605591,80,869.559326171875,19.213150024414062,0.048261262476444244,1.0300358533859253,1.025360345840454,1.0228276252746582
4,0.0025118869830988676,1.024044394493103,0.42057761549949646,85,931.1484375,19.28677749633789,0.04844620078802109,1.0300812721252441,1.025360345840454,1.0228276252746582
4,0.0025118869830988676,1.0262516736984253,0.4235108196735382,90,1002.8333740234375,19.243976593017578,0.048338692635297775,1.0334903001785278,1.025360345840454,1.0228276252746582
4,0.0025118869830988676,1.0242912769317627,0.4131317734718323,95,1068.3310546875,19.199453353881836,0.04822685569524765,1.0297069549560547,1.025360345840454,1.0228276252746582
4,0.0025118869830988676,1.0247864723205566,0.39620938897132874,100,1231.350341796875,19.214092254638672,0.04826361685991287,1.0296846628189087,1.025360345840454,1.0228276252746582
4,0.0025118869830988676,1.0251078605651855,0.3937274217605591,105,1355.60546875,19.289691925048828,0.048453524708747864,1.029961109161377,1.025360345840454,1.0228276252746582
4,0.0025118869830988676,1.02397882938385,0.42057761549949646,110,1400.2880859375,19.23641586303711,0.048319704830646515,1.0302718877792358,1.025360345840454,1.0228276252746582
4,0.0025118869830988676,1.0245145559310913,0.42057761549949646,115,1537.867919921875,19.212745666503906,0.048260241746902466,1.0309367179870605,1.025360345840454,1.0228276252746582
4,0.0025118869830988676,1.0248984098434448,0.4235108196735382,120,1700.6024169921875,19.201648712158203,0.048232369124889374,1.0307139158248901,1.025360345840454,1.0228276252746582
4,0.0025118869830988676,1.0241931676864624,0.4235108196735382,125,1730.438720703125,19.208011627197266,0.048248350620269775,1.0301388502120972,1.025360345840454,1.0228276252746582
4,0.0025118869830988676,1.027833342552185,0.3937274217605591,130,1786.2125244140625,19.212913513183594,0.04826066642999649,1.0336110591888428,1.025360345840454,1.0228276252746582
4,0.0025118869830988676,1.0313608646392822,0.3937274217605591,135,1986.065673828125,19.171459197998047,0.048156533390283585,1.034551978111267,1.025360345840454,1.0228276252746582
4,0.0025118869830988676,1.0712087154388428,0.4235108196735382,88,963.8068237304688,19.269447326660156,0.04840266704559326,1.0293657779693604,1.025360345840454,1.0228276252746582
5,0.0025118869830988676,1.0501325130462646,0.39814814925193787,5,92.19417572021484,47.22663879394531,0.11862798035144806,1.0351938009262085,1.0241247415542603,1.024272084236145
5,0.0025118869830988676,1.0399887561798096,0.39589589834213257,10,114.009521484375,36.48731231689453,0.09165200591087341,1.028452754020691,1.0241247415542603,1.024272084236145
5,0.0025118869830988676,1.041128158569336,0.4041541516780853,15,136.4164581298828,33.37400817871094,0.08383173495531082,1.030680775642395,1.0241247415542603,1.024272084236145
5,0.0025118869830988676,1.0405555963516235,0.4044044017791748,20,156.411376953125,32.22480010986328,0.08094505220651627,1.0294468402862549,1.0241247415542603,1.024272084236145
5,0.0025118869830988676,1.0403921604156494,0.4041541516780853,25,185.21450805664062,28.890399932861328,0.07256941497325897,1.030117154121399,1.0241247415542603,1.024272084236145
5,0.0025118869830988676,1.0388078689575195,0.4031531512737274,30,227.23922729492188,26.904329299926758,0.06758062541484833,1.0279568433761597,1.0241247415542603,1.024272084236145
5,0.0025118869830988676,1.0402451753616333,0.4054054021835327,35,322.55523681640625,25.804306030273438,0.06481750309467316,1.030053734779358,1.0241247415542603,1.024272084236145
5,0.0025118869830988676,1.0409855842590332,0.4041541516780853,40,456.16558837890625,24.908374786376953,0.06256702542304993,1.0308480262756348,1.0241247415542603,1.024272084236145
5,0.0025118869830988676,1.0400032997131348,0.4044044017791748,45,523.4697265625,24.91173553466797,0.06257545948028564,1.030159831047058,1.0241247415542603,1.024272084236145
5,0.0025118869830988676,1.0411436557769775,0.39714714884757996,50,588.8157958984375,24.964557647705078,0.06270814687013626,1.0305179357528687,1.0241247415542603,1.024272084236145
5,0.0025118869830988676,1.0411418676376343,0.4031531512737274,55,737.885986328125,24.966096878051758,0.06271201372146606,1.03154456615448,1.0241247415542603,1.024272084236145
5,0.0025118869830988676,1.040884256362915,0.4031531512737274,60,846.5625,24.908138275146484,0.06256642192602158,1.0302517414093018,1.0241247415542603,1.024272084236145
5,0.0025118869830988676,1.0385960340499878,0.4031531512737274,65,1032.9765625,24.955923080444336,0.06268645823001862,1.028793454170227,1.0241247415542603,1.024272084236145
5,0.0025118869830988676,1.0390805006027222,0.4044044017791748,70,1096.839599609375,24.913066864013672,0.06257879734039307,1.0285990238189697,1.0241247415542603,1.024272084236145
5,0.0025118869830988676,1.0431574583053589,0.4041541516780853,75,1234.8665771484375,24.909366607666016,0.0625695139169693,1.033682107925415,1.0241247415542603,1.024272084236145
5,0.0025118869830988676,1.0416185855865479,0.4056556522846222,80,1326.9698486328125,24.915813446044922,0.06258570402860641,1.0311503410339355,1.0241247415542603,1.024272084236145
5,0.0025118869830988676,1.0413535833358765,0.4054054021835327,85,1623.826416015625,24.954782485961914,0.0626835897564888,1.0301648378372192,1.0241247415542603,1.024272084236145
5,0.0025118869830988676,1.039666771888733,0.4031531512737274,90,1817.5545654296875,24.91433334350586,0.06258199363946915,1.0303586721420288,1.0241247415542603,1.024272084236145
5,0.0025118869830988676,1.1012353897094727,0.4031531512737274,44,495.0263671875,24.916545867919922,0.06258754432201385,1.0287384986877441,1.0241247415542603,1.024272084236145
1,0.001,1.0280050039291382,0.405208557844162,5,109.14569091796875,72.09306335449219,0.07209306955337524,1.01969313621521,1.0168161392211914,1.0154685974121094
1,0.001,1.026458740234375,0.41050538420677185,10,145.16525268554688,48.217281341552734,0.0482172816991806,1.0202231407165527,1.0168161392211914,1.0154685974121094
1,0.001,1.0320974588394165,0.4021187126636505,15,171.3658447265625,40.62385559082031,0.04062385857105255,1.0258188247680664,1.0168161392211914,1.0154685974121094
1,0.001,1.0301752090454102,0.4041050374507904,20,225.67446899414062,39.026878356933594,0.03902687877416611,1.0229451656341553,1.0168161392211914,1.0154685974121094
1,0.001,1.0282293558120728,0.4041050374507904,25,255.87844848632812,38.13140106201172,0.03813140466809273,1.022301435470581,1.0168161392211914,1.0154685974121094
1,0.001,1.0374075174331665,0.4021187126636505,30,285.7167053222656,37.287132263183594,0.037287138402462006,1.0317296981811523,1.0168161392211914,1.0154685974121094
1,0.001,1.0292332172393799,0.39991170167922974,35,318.10638427734375,37.23686981201172,0.03723686933517456,1.0233185291290283,1.0168161392211914,1.0154685974121094
1,0.001,1.0307735204696655,0.3904215395450592,40,361.055419921875,36.292633056640625,0.03629263862967491,1.0244296789169312,1.0168161392211914,1.0154685974121094
1,0.001,1.0305111408233643,0.3904215395450592,45,446.8861083984375,35.43115234375,0.0354311540722847,1.0233848094940186,1.0168161392211914,1.0154685974121094
1,0.001,1.0302865505218506,0.4146987199783325,50,512.0651245117188,35.50336456298828,0.035503365099430084,1.0234733819961548,1.0168161392211914,1.0154685974121094
1,0.001,1.0265233516693115,0.4010152220726013,55,557.946044921875,34.39600372314453,0.03439600393176079,1.01945161819458,1.0168161392211914,1.0154685974121094
1,0.001,1.0306428670883179,0.39991170167922974,60,565.8504638671875,32.534156799316406,0.032534159719944,1.0242913961410522,1.0168161392211914,1.0154685974121094
1,0.001,1.0276057720184326,0.41050538420677185,65,650.7344970703125,32.531982421875,0.0325319878757,1.022084355354309,1.0168161392211914,1.0154685974121094
1,0.001,1.0260356664657593,0.4146987199783325,70,714.7025146484375,31.555530548095703,0.03155553340911865,1.0198094844818115,1.0168161392211914,1.0154685974121094
1,0.001,1.027666449546814,0.41050538420677185,75,849.299560546875,31.53853416442871,0.03153853863477707,1.0215067863464355,1.0168161392211914,1.0154685974121094
1,0.001,1.0323306322097778,0.3904215395450592,80,917.5261840820312,31.633434295654297,0.03163343667984009,1.0250035524368286,1.0168161392211914,1.0154685974121094
1,0.001,1.026930332183838,0.4041050374507904,85,1076.223876953125,31.54378318786621,0.0315437838435173,1.0212024450302124,1.0168161392211914,1.0154685974121094
1,0.001,1.026939034461975,0.4146987199783325,90,1165.45849609375,31.363262176513672,0.031363263726234436,1.021332025527954,1.0168161392211914,1.0154685974121094
1,0.001,1.028106451034546,0.3904215395450592,95,1307.142578125,29.804214477539062,0.02980421483516693,1.0208319425582886,1.0168161392211914,1.0154685974121094
1,0.001,1.0275447368621826,0.41050538420677185,100,1416.2926025390625,29.67279052734375,0.029672788456082344,1.021026849746704,1.0168161392211914,1.0154685974121094
1,0.001,1.0265731811523438,0.41558152437210083,105,1580.9259033203125,29.90511703491211,0.02990511804819107,1.0207059383392334,1.0168161392211914,1.0154685974121094
1,0.001,1.032465934753418,0.4041050374507904,110,1628.434814453125,29.72974395751953,0.029729746282100677,1.0267733335494995,1.0168161392211914,1.0154685974121094
1,0.001,1.0275510549545288,0.41558152437210083,115,1697.7835693359375,28.732603073120117,0.028732603415846825,1.0222961902618408,1.0168161392211914,1.0154685974121094
1,0.001,1.0267037153244019,0.4146987199783325,120,1839.04541015625,28.7144775390625,0.028714478015899658,1.0205260515213013,1.0168161392211914,1.0154685974121094
1,0.001,1.0294467210769653,0.39991170167922974,125,2000.816162109375,28.722274780273438,0.028722276911139488,1.0224019289016724,1.0168161392211914,1.0154685974121094
1,0.001,1.0293169021606445,0.4146987199783325,130,2145.67236328125,28.74407196044922,0.02874407358467579,1.0233863592147827,1.0168161392211914,1.0154685974121094
1,0.001,1.0298513174057007,0.4146987199783325,135,2186.728271484375,28.721393585205078,0.028721395879983902,1.023056983947754,1.0168161392211914,1.0154685974121094
1,0.001,1.0272448062896729,0.39991170167922974,140,2494.75732421875,28.910781860351562,0.02891078218817711,1.0214029550552368,1.0168161392211914,1.0154685974121094
1,0.001,1.0294690132141113,0.41050538420677185,145,2523.29541015625,28.75587272644043,0.028755873441696167,1.0232740640640259,1.0168161392211914,1.0154685974121094
1,0.001,1.0270191431045532,0.4146987199783325,150,2619.15673828125,29.043582916259766,0.029043585062026978,1.021845817565918,1.0168161392211914,1.0154685974121094
1,0.001,1.0267196893692017,0.41160890460014343,155,2789.695556640625,28.926162719726562,0.028926165774464607,1.0221863985061646,1.0168161392211914,1.0154685974121094
1,0.001,1.0286439657211304,0.40189802646636963,160,2857.580078125,28.781219482421875,0.028781220316886902,1.0221900939941406,1.0168161392211914,1.0154685974121094
1,0.001,1.029333233833313,0.3904215395450592,165,2967.010986328125,28.749889373779297,0.028749890625476837,1.0234602689743042,1.0168161392211914,1.0154685974121094
1,0.001,1.0281493663787842,0.4010152220726013,170,3027.42431640625,28.75613021850586,0.02875613421201706,1.021319031715393,1.0168161392211914,1.0154685974121094
1,0.001,1.0300788879394531,0.4146987199783325,175,3205.3994140625,28.731075286865234,0.028731074184179306,1.0247633457183838,1.0168161392211914,1.0154685974121094
1,0.001,1.0306193828582764,0.4041050374507904,180,3251.31103515625,28.69765281677246,0.028697654604911804,1.0245951414108276,1.0168161392211914,1.0154685974121094
1,0.001,1.0261210203170776,0.41050538420677185,185,3301.18408203125,28.715679168701172,0.028715677559375763,1.0191948413848877,1.0168161392211914,1.0154685974121094
1,0.001,1.0270004272460938,0.41558152437210083,190,3333.20458984375,27.80926513671875,0.02780926786363125,1.022026538848877,1.0168161392211914,1.0154685974121094
1,0.001,1.02685546875,0.41050538420677185,195,3507.28125,27.811338424682617,0.027811339125037193,1.0204658508300781,1.0168161392211914,1.0154685974121094
1,0.001,1.0285053253173828,0.4021187126636505,200,3564.0283203125,27.75528335571289,0.027755282819271088,1.0229032039642334,1.0168161392211914,1.0154685974121094
1,0.001,1.0280489921569824,0.41160890460014343,205,3641.546875,27.05829620361328,0.027058297768235207,1.022573709487915,1.0168161392211914,1.0154685974121094
1,0.001,1.0351042747497559,0.39991170167922974,210,3873.004150390625,26.883481979370117,0.026883482933044434,1.027153730392456,1.0168161392211914,1.0154685974121094
1,0.001,1.0262867212295532,0.4021187126636505,215,3987.59619140625,26.82642364501953,0.026826422661542892,1.020044207572937,1.0168161392211914,1.0154685974121094
1,0.001,1.034953236579895,0.3904215395450592,220,4166.3642578125,26.904024124145508,0.026904024183750153,1.0264180898666382,1.0168161392211914,1.0154685974121094
1,0.001,1.0525835752487183,0.4158022403717041,223,4269.390625,26.90228271484375,0.02690228447318077,1.0207574367523193,1.0168161392211914,1.0154685974121094
2,0.001,1.03040611743927,0.39420706033706665,5,101.54765319824219,61.33344268798828,0.061333443969488144,1.0515552759170532,1.042319416999817,1.039775013923645
2,0.001,1.0224405527114868,0.4094083905220032,10,138.82061767578125,44.78647232055664,0.0447864755988121,1.0453507900238037,1.042319416999817,1.039775013923645
2,0.001,1.02055025100708,0.4159819185733795,15,176.60020446777344,35.16653823852539,0.03516653925180435,1.0447770357131958,1.042319416999817,1.039775013923645
2,0.001,1.024309515953064,0.4159819185733795,20,200.77883911132812,33.57996368408203,0.03357996046543121,1.046939492225647,1.042319416999817,1.039775013923645
2,0.001,1.0244179964065552,0.3935908079147339,25,265.1688537597656,31.605527877807617,0.03160552680492401,1.04615318775177,1.042319416999817,1.039775013923645
2,0.001,1.0224568843841553,0.4046836495399475,30,296.76605224609375,29.50750732421875,0.029507508501410484,1.0452367067337036,1.042319416999817,1.039775013923645
2,0.001,1.0223939418792725,0.3919474184513092,35,314.8133544921875,28.760272979736328,0.0287602748721838,1.0448704957962036,1.042319416999817,1.039775013923645
2,0.001,1.0231738090515137,0.4159819185733795,40,339.86212158203125,26.877716064453125,0.026877716183662415,1.0463696718215942,1.042319416999817,1.039775013923645
